cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777972524;Mercedez Aristizabal;68;ludwinarango833@gmail.com;3084431428;true;false;true;minsalud;true;false;true;true;false;209;Cartagena;Pereira;false;colfondos;null
1340864291;Ana Hernandez;79;ludwinortiz880@gmail.com;3189456233;false;false;false;armada;true;true;false;false;false;530;Santa Marta;Cúcuta;false;proteccion;null
1088623302;Juan Aristizabal;57;davidgonzalez767@gmail.com;3110340420;false;true;false;mininterior;true;true;true;false;true;1187;Barranquilla;Cali;false;extranjero;null
1427944680;Daniela Lopez;73;sebastiangutierrez516@gmail.com;3064963247;true;true;true;policia;true;true;false;true;true;613;Santa Marta;Bogotá;false;porvenir;null
1273160974;Natalia Gutierrez;71;danielagutierrez918@gmail.com;3040759539;false;false;true;minsalud;false;false;true;true;false;830;Santa Marta;Cúcuta;false;oldmutual;null
1300650049;David Gonzalez;86;ludwingonzalez600@gmail.com;3162521703;true;true;true;minsalud;true;true;true;false;true;279;Cúcuta;Armenia;false;porvenir;null
1835614575;Natalia Ortiz;82;anafigueroa499@gmail.com;3190526962;true;true;false;policia;false;false;false;true;true;1167;Medellín;Cali;false;oldmutual;null
1478695561;David Figueroa;50;ludwinlopez159@gmail.com;3192283150;true;true;false;inpec;false;false;false;true;false;676;Armenia;Armenia;false;porvenir;null
1591700999;David Lopez;74;juangutierrez777@gmail.com;3092214044;true;true;false;armada;false;true;false;true;false;881;Barranquilla;Bogotá;true;oldmutual;null
1136080129;Luis Aristizabal;87;antoniaaristizabal840@gmail.com;3030279729;true;false;false;policia;true;true;true;true;false;1039;Medellín;Pereira;true;extranjero;null
1146316348;Mercedez Martinez;38;luislopez497@gmail.com;3026908455;true;true;false;armada;true;true;false;true;false;77;Manizales;Barranquilla;false;colfondos;null
1837588134;David Martinez;85;sebastianmartinez847@gmail.com;3165842276;true;false;true;armada;false;true;true;false;false;466;Armenia;Santa Marta;true;colfondos;null
1361709286;Ana Ramirez;71;luisortiz873@gmail.com;3081904222;false;true;false;mininterior;false;false;false;true;true;1091;Santa Marta;Cúcuta;true;oldmutual;null
1866130598;Esteban Aristizabal;45;antoniaarango556@gmail.com;3006181257;true;true;false;minsalud;false;false;true;false;true;1238;Bogotá;Pereira;true;proteccion;null
1473313428;Natalia Gutierrez;21;nataliafigueroa640@gmail.com;3014631166;false;false;false;minsalud;false;true;true;true;false;1255;Armenia;Pereira;true;proteccion;null
1333578995;Juan Ortiz;67;estebanarango601@gmail.com;3021779136;true;false;true;inpec;true;false;true;false;true;508;Cali;Santa Marta;true;oldmutual;null
1474213363;Sebastian Figueroa;90;juanramirez686@gmail.com;3118554167;true;true;true;policia;true;true;false;true;false;241;Pereira;Barranquilla;false;porvenir;null
1106314492;Sebastian Arango;49;nataliaarango971@gmail.com;3087070200;false;false;true;policia;false;true;true;false;false;1221;Pereira;Santa Marta;true;proteccion;null
1326929490;Juan Ramirez;26;juanarango793@gmail.com;3084868552;true;true;true;minsalud;false;true;false;false;true;1186;Armenia;Armenia;false;oldmutual;null
1629872515;Ana Martinez;73;anaortiz811@gmail.com;3038628634;true;false;false;inpec;false;false;false;false;false;741;Medellín;Barranquilla;true;extranjero;null
1421223754;Mercedez Figueroa;78;antoniaortiz843@gmail.com;3184197694;false;true;true;mininterior;false;false;false;false;false;545;Bucaramanga;Medellín;false;colfondos;null
1495465091;David Lopez;33;luisortiz685@gmail.com;3141480582;false;false;false;inpec;false;false;true;true;true;604;Medellín;Santa Marta;true;oldmutual;null
1455459102;Sebastian Gonzalez;83;juanortiz575@gmail.com;3111169452;true;false;true;minsalud;true;false;true;false;false;61;Cali;Manizales;true;porvenir;null
1505519181;Daniela Figueroa;66;ludwinaristizabal336@gmail.com;3143420546;true;true;false;mininterior;true;true;true;false;true;387;Bucaramanga;Barranquilla;false;porvenir;null
1666995021;Luis Lopez;36;camilaortiz698@gmail.com;3084804290;true;false;false;inpec;false;false;false;true;true;95;Santa Marta;Pereira;true;proteccion;null
1897050795;Ludwin Ortiz;66;mercedezaristizabal202@gmail.com;3179429544;true;false;false;inpec;true;true;true;true;false;333;Medellín;Bucaramanga;false;porvenir;null
1718325268;Camila Ortiz;80;luisramirez955@gmail.com;3177383024;true;false;false;policia;true;true;false;false;true;27;Cúcuta;Bucaramanga;false;extranjero;null
1347256316;Antonia Lopez;24;davidgutierrez618@gmail.com;3158267685;false;true;true;minsalud;false;true;false;false;true;291;Bogotá;Cúcuta;false;colfondos;null
1536667546;Natalia Lopez;49;davidgonzalez154@gmail.com;3053988807;false;false;false;inpec;false;true;false;false;true;2;Bogotá;Medellín;true;proteccion;null
1021943560;Ludwin Figueroa;43;camilaramirez787@gmail.com;3140208067;false;true;false;inpec;false;false;true;false;true;97;Pereira;Cali;true;extranjero;null
1310381054;Luis Aristizabal;57;ludwinramirez572@gmail.com;3169713349;false;true;true;minsalud;false;true;false;false;false;285;Armenia;Santa Marta;true;oldmutual;null
1464865846;Daniela Ortiz;44;sebastiangutierrez160@gmail.com;3141739663;false;false;true;armada;false;false;true;false;false;247;Bogotá;Bucaramanga;true;colfondos;null
1009539949;Mercedez Hernandez;62;camilaarango381@gmail.com;3008299357;false;false;false;armada;false;true;false;false;true;1233;Cali;Bucaramanga;false;oldmutual;null
1045019079;Juan Hernandez;78;danielaramirez800@gmail.com;3042344524;false;false;false;minsalud;true;false;false;true;false;315;Cali;Pereira;false;porvenir;null
1254462930;Juan Figueroa;85;antoniamartinez616@gmail.com;3037767184;true;false;true;policia;false;true;false;true;true;463;Armenia;Barranquilla;true;oldmutual;null
