cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1560793446;Mercedez Figueroa;76;ludwinfigueroa20@gmail.com;3053290100;true;false;false;policia;true;false;false;true;true;495;Santa Marta;Cartagena;true;porvenir;null
1547080946;Juan Aristizabal;25;danielaarango596@gmail.com;3114982507;false;true;true;mininterior;false;true;false;true;true;998;Pereira;Barranquilla;false;colfondos;null
1328802663;Esteban Lopez;73;antonialopez359@gmail.com;3099942177;true;true;true;armada;true;false;false;false;false;33;Bogotá;Armenia;true;oldmutual;null
1165819982;Mercedez Ramirez;81;davidfigueroa631@gmail.com;3105341633;false;true;true;minsalud;true;true;false;true;true;509;Manizales;Manizales;true;proteccion;null
1600354376;Ludwin Ortiz;65;luisfigueroa363@gmail.com;3018603518;true;true;false;armada;false;true;false;false;false;78;Medellín;Barranquilla;true;porvenir;null
1555562320;Juan Ortiz;58;antonialopez729@gmail.com;3123185485;true;false;true;mininterior;true;false;false;true;true;876;Bucaramanga;Manizales;true;proteccion;null
1376238309;Esteban Hernandez;75;estebangonzalez557@gmail.com;3050929654;true;false;true;minsalud;false;true;true;false;false;709;Cúcuta;Bogotá;false;colfondos;null
1144925424;Juan Aristizabal;61;davidhernandez839@gmail.com;3126235113;false;false;true;minsalud;false;false;true;true;true;876;Pereira;Pereira;false;extranjero;null
1533769035;Juan Gonzalez;56;luislopez688@gmail.com;3025995875;false;false;true;policia;true;false;true;false;false;468;Manizales;Santa Marta;true;porvenir;null
1419816623;Luis Ortiz;41;luishernandez960@gmail.com;3012452164;false;false;true;armada;false;false;true;true;false;876;Bogotá;Armenia;false;extranjero;null
1811551575;Camila Ramirez;33;anahernandez574@gmail.com;3158680708;true;true;false;policia;false;true;true;false;false;1250;Cúcuta;Cali;false;porvenir;null
1612462906;David Ortiz;74;danielafigueroa619@gmail.com;3152111243;false;true;true;mininterior;false;false;true;false;false;530;Pereira;Cúcuta;false;extranjero;null
1293843723;David Aristizabal;46;estebanmartinez424@gmail.com;3059379901;false;false;true;minsalud;true;false;false;true;true;1268;Armenia;Barranquilla;false;porvenir;null
1447453260;David Gonzalez;32;danielamartinez18@gmail.com;3146564179;false;false;false;policia;true;true;true;false;true;1191;Bucaramanga;Armenia;false;extranjero;null
1286260516;Ludwin Lopez;47;estebanarango683@gmail.com;3085489806;false;true;false;armada;false;false;false;true;true;720;Cúcuta;Armenia;false;porvenir;null
1054765599;David Aristizabal;56;anagonzalez932@gmail.com;3064895279;false;true;false;armada;false;false;false;false;false;796;Cartagena;Manizales;true;porvenir;null
1123593453;Camila Ortiz;86;nataliaarango181@gmail.com;3141805818;false;false;false;armada;false;true;false;false;true;1036;Cali;Cúcuta;false;extranjero;null
1436131814;David Ortiz;45;juanhernandez202@gmail.com;3060367583;true;false;true;inpec;true;false;true;false;false;911;Bogotá;Bogotá;false;colfondos;null
1399549576;Camila Ortiz;28;danielaortiz143@gmail.com;3130489926;true;false;false;inpec;true;false;false;false;true;942;Cali;Cali;true;proteccion;null
1131559041;Daniela Ortiz;76;estebanlopez246@gmail.com;3096203231;false;false;true;inpec;false;true;false;true;true;341;Pereira;Pereira;true;extranjero;null
1225152247;Ludwin Ramirez;54;estebanarango763@gmail.com;3174179019;false;false;true;inpec;false;false;false;false;false;928;Bogotá;Cartagena;true;colfondos;null
1189612443;Mercedez Ortiz;72;anaramirez183@gmail.com;3198322171;true;false;true;minsalud;false;false;true;true;false;176;Cúcuta;Bucaramanga;true;proteccion;null
1846823358;Antonia Gutierrez;57;nataliaramirez674@gmail.com;3134770610;true;true;false;minsalud;true;true;true;false;true;693;Armenia;Bucaramanga;true;proteccion;null
1581254482;Antonia Martinez;82;camilaortiz854@gmail.com;3120841492;true;true;false;armada;false;true;true;true;true;565;Cartagena;Santa Marta;false;colfondos;null
1359381505;Mercedez Aristizabal;43;camilamartinez985@gmail.com;3062741258;false;false;false;policia;false;true;true;false;true;807;Santa Marta;Pereira;false;oldmutual;null
1148039210;David Gutierrez;39;ludwinarango977@gmail.com;3023032853;true;true;false;armada;true;false;true;true;false;104;Medellín;Manizales;true;colfondos;null
1469761415;Camila Martinez;33;sebastianramirez841@gmail.com;3135846082;true;true;true;inpec;false;true;false;false;false;355;Medellín;Bogotá;true;oldmutual;null
1590328753;Antonia Lopez;37;camilagutierrez41@gmail.com;3158537272;true;true;false;inpec;true;true;true;true;false;1095;Cartagena;Medellín;true;proteccion;null
1424651514;Camila Figueroa;34;mercedezarango148@gmail.com;3028161737;true;true;false;minsalud;true;true;false;false;true;685;Santa Marta;Cartagena;false;colfondos;null
1017535145;Antonia Aristizabal;71;camilaarango634@gmail.com;3083225021;false;false;true;policia;true;false;false;true;false;414;Armenia;Santa Marta;false;colfondos;null
1219135085;Luis Gutierrez;79;mercedezramirez34@gmail.com;3127533995;true;false;true;mininterior;false;false;false;true;true;389;Manizales;Bucaramanga;false;colfondos;null
1293530103;Natalia Gutierrez;18;luisfigueroa472@gmail.com;3062253311;false;false;true;policia;false;true;true;false;true;319;Cartagena;Manizales;true;porvenir;null
1796352064;Antonia Lopez;44;nataliafigueroa949@gmail.com;3102378602;false;false;true;inpec;false;true;true;false;false;976;Bucaramanga;Medellín;false;oldmutual;null
1150224553;David Hernandez;45;davidortiz37@gmail.com;3175174677;false;true;true;inpec;false;false;true;false;false;725;Cartagena;Bogotá;true;proteccion;null
1008784580;Juan Hernandez;65;nataliaaristizabal422@gmail.com;3088683157;false;true;true;armada;false;false;false;true;true;166;Bogotá;Cali;false;oldmutual;null
