cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117664968;Luis Gonzalez;48;mercedezaristizabal314@gmail.com;3122292651;false;false;true;policia;true;true;true;false;true;739;Pereira;Cartagena;true;proteccion;null
1807836814;Natalia Gutierrez;53;nataliafigueroa644@gmail.com;3014156683;true;false;false;armada;false;false;true;false;false;854;Pereira;Cali;false;oldmutual;null
1523922203;Natalia Ramirez;33;anaortiz240@gmail.com;3066117042;false;false;false;minsalud;false;false;true;false;false;95;Cúcuta;Manizales;true;proteccion;null
1641063824;Daniela Aristizabal;34;davidgonzalez135@gmail.com;3146124918;true;false;true;minsalud;true;true;true;true;true;168;Manizales;Barranquilla;true;oldmutual;null
1220147814;Natalia Gonzalez;36;anaarango951@gmail.com;3125594001;false;true;false;armada;false;false;true;false;false;1123;Cali;Armenia;false;oldmutual;null
1403567486;Daniela Martinez;29;camilafigueroa947@gmail.com;3080555306;false;false;true;mininterior;true;false;false;false;false;821;Pereira;Armenia;false;extranjero;null
1093483041;Juan Martinez;40;mercedezramirez224@gmail.com;3075860945;true;false;true;mininterior;false;true;true;false;true;1223;Bogotá;Bogotá;true;colfondos;null
1231780321;Antonia Lopez;63;nataliaarango555@gmail.com;3046349235;false;true;true;armada;false;true;true;false;true;1214;Bogotá;Bogotá;true;oldmutual;null
1311096459;Antonia Martinez;54;luisgutierrez940@gmail.com;3195457406;false;true;true;mininterior;false;false;false;false;true;171;Bucaramanga;Cartagena;true;porvenir;null
1541281832;David Ortiz;19;juanaristizabal57@gmail.com;3069064452;true;true;true;armada;true;false;true;false;false;131;Bogotá;Pereira;false;oldmutual;null
1728330509;Daniela Aristizabal;36;davidhernandez26@gmail.com;3173353008;true;false;true;armada;false;true;false;true;false;401;Manizales;Armenia;true;oldmutual;null
1568856330;Ludwin Figueroa;43;sebastianlopez640@gmail.com;3130333689;false;false;true;policia;true;true;false;true;false;763;Cali;Armenia;true;oldmutual;null
1421893704;Juan Arango;27;danielagonzalez467@gmail.com;3079521518;false;true;false;policia;true;true;true;false;true;290;Barranquilla;Medellín;true;oldmutual;null
1537739283;David Figueroa;43;luishernandez789@gmail.com;3170077248;true;true;true;policia;true;true;false;true;true;698;Cúcuta;Bogotá;true;porvenir;null
1334608945;Antonia Figueroa;48;estebanarango241@gmail.com;3096337690;true;true;true;policia;false;true;true;false;false;209;Manizales;Cali;false;colfondos;null
1036441487;Ana Aristizabal;75;danielaarango485@gmail.com;3182471373;true;true;false;mininterior;false;true;false;true;true;223;Pereira;Santa Marta;false;proteccion;null
1862314228;David Figueroa;72;juangutierrez495@gmail.com;3061972341;true;false;false;minsalud;true;true;true;false;true;568;Cúcuta;Bogotá;true;colfondos;null
1749652547;Ludwin Ramirez;33;danielamartinez394@gmail.com;3171501581;true;false;false;armada;false;false;false;false;true;1;Bogotá;Cartagena;false;porvenir;null
1349833962;Natalia Gutierrez;42;davidmartinez595@gmail.com;3111404583;false;false;false;policia;false;false;false;false;true;44;Barranquilla;Armenia;true;porvenir;null
1590281169;Luis Arango;25;ludwinarango391@gmail.com;3107275004;false;true;false;armada;false;false;false;false;false;600;Manizales;Armenia;false;porvenir;null
1075274171;Sebastian Gonzalez;60;mercedezmartinez898@gmail.com;3005866253;false;false;true;armada;false;false;true;true;true;496;Bucaramanga;Bucaramanga;true;porvenir;null
1278383568;Antonia Martinez;53;davidaristizabal35@gmail.com;3030741788;false;false;false;mininterior;false;false;false;false;false;906;Cúcuta;Cúcuta;false;extranjero;null
