cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1098355525;Ana Aristizabal;78;camilafigueroa390@gmail.com;3141793400;false;false;true;minsalud;true;false;true;true;false;1266;Cúcuta;Santa Marta;false;colfondos;null
1150528779;Antonia Ortiz;54;sebastianhernandez547@gmail.com;3076235225;false;false;true;armada;false;true;true;false;false;971;Armenia;Manizales;false;extranjero;null
1259683652;Camila Ortiz;20;nataliagonzalez155@gmail.com;3046515791;true;false;true;armada;false;false;true;false;true;398;Medellín;Cúcuta;true;colfondos;null
1211339270;Luis Ortiz;26;juangutierrez998@gmail.com;3018110405;false;true;false;minsalud;false;false;true;false;false;938;Medellín;Armenia;false;porvenir;null
1847710049;Sebastian Figueroa;29;anagonzalez343@gmail.com;3111754731;false;true;false;minsalud;false;false;true;false;true;161;Pereira;Pereira;false;proteccion;null
1019735209;Esteban Figueroa;61;luisgonzalez701@gmail.com;3133853969;false;false;true;armada;false;true;false;true;true;764;Pereira;Santa Marta;true;proteccion;null
1062013998;Luis Ortiz;19;nataliaaristizabal875@gmail.com;3068100420;true;false;false;armada;false;true;false;false;true;610;Medellín;Manizales;true;oldmutual;null
1377631143;Luis Arango;60;danielaortiz961@gmail.com;3099394188;true;true;true;policia;false;false;false;true;false;524;Bucaramanga;Armenia;true;oldmutual;null
1394025396;David Figueroa;79;mercedezfigueroa718@gmail.com;3056458290;true;true;true;armada;false;false;true;true;true;258;Santa Marta;Santa Marta;false;oldmutual;null
1091025114;Mercedez Gonzalez;85;danielagonzalez821@gmail.com;3152543233;true;true;true;inpec;true;false;true;false;true;876;Barranquilla;Armenia;false;extranjero;null
1100564834;Luis Ramirez;64;mercedezgutierrez556@gmail.com;3028253420;true;true;true;mininterior;true;false;false;false;false;777;Armenia;Santa Marta;true;extranjero;null
1094447356;Juan Gutierrez;68;davidgutierrez65@gmail.com;3018265340;false;false;true;armada;false;true;true;false;true;111;Manizales;Cali;false;proteccion;null
1081794213;Luis Figueroa;73;estebangonzalez802@gmail.com;3156120018;true;false;false;minsalud;false;true;true;true;false;697;Barranquilla;Barranquilla;false;porvenir;null
1305156836;Mercedez Lopez;46;anagonzalez118@gmail.com;3198077342;false;false;false;mininterior;false;false;false;true;false;667;Barranquilla;Pereira;false;porvenir;null
1127039758;Juan Hernandez;88;sebastianortiz782@gmail.com;3089418457;false;true;false;minsalud;false;true;true;true;false;166;Barranquilla;Barranquilla;true;oldmutual;null
