cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1351276034;Natalia Arango;27;anaarango415@gmail.com;3127565458;false;true;false;armada;false;false;false;true;false;845;Manizales;Bucaramanga;true;proteccion;null
1717753830;Ludwin Ramirez;81;davidgutierrez668@gmail.com;3023256787;true;false;false;policia;false;true;false;true;true;1215;Cali;Bogotá;true;extranjero;null
1298194479;Daniela Gonzalez;19;juanmartinez127@gmail.com;3075754013;true;false;false;mininterior;false;true;false;true;true;715;Bucaramanga;Bogotá;true;extranjero;null
1699697373;Daniela Arango;43;ludwinfigueroa836@gmail.com;3066566424;false;true;true;inpec;false;false;true;false;false;567;Pereira;Medellín;false;colfondos;null
1554160630;Ludwin Gutierrez;75;luislopez371@gmail.com;3105592871;false;true;true;minsalud;false;true;true;false;false;132;Bogotá;Armenia;false;colfondos;null
1357180212;Camila Hernandez;70;danielafigueroa877@gmail.com;3013523513;true;false;true;armada;false;true;true;true;false;270;Santa Marta;Cúcuta;true;porvenir;null
1884423928;Camila Martinez;31;sebastianramirez932@gmail.com;3035943034;false;false;true;inpec;false;false;true;true;true;1043;Bogotá;Pereira;false;proteccion;null
1881673756;David Gutierrez;67;juangonzalez915@gmail.com;3158803670;true;false;true;inpec;false;true;false;false;false;276;Medellín;Cúcuta;false;extranjero;null
1338623481;Antonia Arango;30;mercedezlopez911@gmail.com;3085189072;true;false;false;mininterior;true;false;true;false;false;128;Barranquilla;Pereira;true;extranjero;null
1460363688;David Aristizabal;59;danielahernandez452@gmail.com;3042851374;false;true;false;inpec;false;true;false;true;false;671;Medellín;Barranquilla;true;extranjero;null
1119664295;Ana Lopez;52;luisaristizabal95@gmail.com;3196017384;false;false;true;mininterior;true;true;false;true;false;794;Medellín;Cali;true;porvenir;null
1223954446;Mercedez Ortiz;84;nataliagutierrez778@gmail.com;3097089172;true;true;false;inpec;true;true;true;false;true;201;Santa Marta;Santa Marta;true;colfondos;null
1805780670;Camila Lopez;51;antoniaaristizabal589@gmail.com;3079414555;true;true;false;armada;true;false;true;false;false;559;Barranquilla;Cali;false;porvenir;null
1899522047;David Lopez;68;sebastianmartinez863@gmail.com;3091101470;false;true;true;mininterior;true;false;false;false;true;373;Armenia;Pereira;true;porvenir;null
1102177066;Ana Martinez;52;danielahernandez206@gmail.com;3154061337;false;false;true;mininterior;true;false;false;false;false;256;Bucaramanga;Bucaramanga;false;oldmutual;null
1530045980;Camila Hernandez;32;danielaortiz173@gmail.com;3007845805;false;true;false;inpec;false;true;false;true;true;1228;Cúcuta;Barranquilla;true;porvenir;null
1482715601;Sebastian Figueroa;29;luisgonzalez706@gmail.com;3040445706;false;false;false;armada;false;false;false;false;true;1027;Manizales;Bucaramanga;false;extranjero;null
1002571436;Esteban Aristizabal;18;anamartinez987@gmail.com;3103139132;false;true;false;inpec;false;false;false;false;false;688;Armenia;Cali;false;extranjero;null
1134901754;Daniela Ortiz;52;juanlopez992@gmail.com;3187291652;false;true;true;armada;true;true;false;true;false;430;Medellín;Bogotá;true;porvenir;null
1223659150;Ana Aristizabal;61;ludwinfigueroa737@gmail.com;3146212621;false;true;false;minsalud;false;true;true;false;true;895;Barranquilla;Armenia;true;porvenir;null
1667244259;Luis Ramirez;81;anagutierrez372@gmail.com;3131739905;true;true;false;armada;true;false;true;true;true;595;Santa Marta;Manizales;false;proteccion;null
