cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1476675396;David Gutierrez;40;danielagutierrez98@gmail.com;3072088117;false;false;false;policia;true;true;true;true;false;308;Armenia;Pereira;false;extranjero;null
1747491869;Juan Arango;32;estebanaristizabal763@gmail.com;3034851915;false;true;true;armada;false;true;true;true;false;1266;Santa Marta;Bucaramanga;false;oldmutual;null
1323760914;Antonia Aristizabal;29;ludwingonzalez475@gmail.com;3028501470;false;false;true;policia;true;true;true;false;true;613;Santa Marta;Santa Marta;false;porvenir;null
1645343095;Sebastian Ortiz;80;mercedezmartinez768@gmail.com;3118571058;true;false;false;minsalud;false;false;false;false;false;112;Santa Marta;Armenia;false;colfondos;null
1018840840;Luis Aristizabal;20;danielaortiz507@gmail.com;3033030104;true;false;true;minsalud;false;false;false;true;true;1011;Bucaramanga;Medellín;false;oldmutual;null
1871146476;Mercedez Aristizabal;39;ludwingutierrez183@gmail.com;3171704093;true;false;true;mininterior;true;false;false;true;false;340;Barranquilla;Pereira;true;colfondos;null
1035429117;Luis Aristizabal;39;anagonzalez410@gmail.com;3077924762;true;true;true;minsalud;true;false;true;true;true;814;Santa Marta;Barranquilla;true;proteccion;null
1866727727;Natalia Ortiz;70;antoniaortiz771@gmail.com;3132445538;true;false;true;policia;false;true;false;false;false;1129;Manizales;Medellín;false;porvenir;null
1289373137;Luis Figueroa;27;antoniaortiz353@gmail.com;3164631629;true;true;true;policia;false;true;false;false;true;1130;Bucaramanga;Armenia;true;colfondos;null
1870254580;Sebastian Hernandez;48;juanfigueroa673@gmail.com;3091399766;true;true;true;mininterior;false;true;false;true;true;855;Bucaramanga;Bucaramanga;true;proteccion;null
1164413743;David Aristizabal;44;ludwinlopez220@gmail.com;3018649663;true;false;false;policia;true;false;true;false;true;751;Bucaramanga;Medellín;true;colfondos;null
1078051493;Ana Hernandez;19;juangonzalez358@gmail.com;3179266543;false;false;false;policia;false;false;false;true;false;832;Armenia;Cúcuta;true;proteccion;null
1869163360;Natalia Hernandez;32;sebastianlopez987@gmail.com;3162801963;true;true;true;inpec;true;true;false;false;true;843;Manizales;Medellín;true;colfondos;null
1522512976;Antonia Aristizabal;49;juanramirez733@gmail.com;3003305442;true;false;false;mininterior;true;false;false;false;false;650;Cartagena;Pereira;false;porvenir;null
1002991211;Sebastian Gonzalez;20;sebastianfigueroa640@gmail.com;3074493204;false;false;true;mininterior;true;false;true;false;true;855;Cúcuta;Armenia;true;porvenir;null
1014826440;David Gutierrez;81;davidaristizabal274@gmail.com;3119996713;true;false;true;inpec;false;true;true;false;true;131;Barranquilla;Cartagena;false;extranjero;null
1076641231;Luis Ramirez;67;juanmartinez879@gmail.com;3123943034;false;false;false;armada;true;true;false;false;false;541;Barranquilla;Cúcuta;false;proteccion;null
1124965541;Camila Aristizabal;56;luismartinez208@gmail.com;3191358412;true;true;true;minsalud;false;true;true;true;false;1276;Pereira;Medellín;false;proteccion;null
1031502657;Natalia Figueroa;73;estebanramirez911@gmail.com;3103910569;false;true;false;mininterior;false;false;false;true;false;486;Barranquilla;Medellín;true;extranjero;null
1754273563;Daniela Gonzalez;86;camilagutierrez191@gmail.com;3037313764;true;false;false;policia;false;true;true;false;true;562;Santa Marta;Santa Marta;true;extranjero;null
1033311522;Camila Lopez;60;ludwinortiz463@gmail.com;3022107336;false;true;true;inpec;true;true;false;true;false;1214;Cúcuta;Cúcuta;true;colfondos;null
1817212407;Daniela Hernandez;62;danielaramirez581@gmail.com;3119721073;true;true;false;mininterior;false;false;true;true;false;1091;Armenia;Cali;true;porvenir;null
1250595545;Natalia Ortiz;25;danielaramirez326@gmail.com;3075910105;false;false;true;mininterior;true;false;true;false;false;976;Cartagena;Cali;true;colfondos;null
1119547614;Sebastian Gonzalez;44;sebastianhernandez381@gmail.com;3169384670;false;true;false;inpec;true;true;false;true;false;553;Cali;Cúcuta;true;oldmutual;null
1573774256;Esteban Arango;56;danielagutierrez777@gmail.com;3168279482;false;true;false;armada;true;true;true;false;true;1015;Santa Marta;Pereira;true;colfondos;null
1220330767;Ana Ramirez;66;anamartinez768@gmail.com;3124303181;false;true;false;armada;true;false;false;false;false;683;Cúcuta;Bucaramanga;true;proteccion;null
1149766845;Ludwin Figueroa;60;nataliaaristizabal332@gmail.com;3080535077;true;true;false;armada;true;true;false;true;false;105;Cali;Bucaramanga;false;oldmutual;null
1859884201;David Arango;74;camilaaristizabal750@gmail.com;3087736581;false;true;false;mininterior;false;true;false;true;true;769;Santa Marta;Armenia;true;porvenir;null
