cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629415078;Natalia Figueroa;19;camilaaristizabal133@gmail.com;3119547348;false;true;true;armada;true;false;true;true;false;1164;Barranquilla;Bucaramanga;false;oldmutual;null
1805442921;Camila Arango;84;sebastiangutierrez545@gmail.com;3185704078;false;false;false;inpec;false;true;false;true;false;480;Cartagena;Santa Marta;true;oldmutual;null
1678794472;Mercedez Martinez;21;danielaortiz643@gmail.com;3165751455;true;true;true;inpec;false;false;false;true;false;448;Pereira;Cali;true;proteccion;null
1674910595;Luis Gonzalez;38;danielafigueroa931@gmail.com;3014490748;false;false;false;minsalud;true;false;true;true;false;31;Armenia;Pereira;false;extranjero;null
1698948906;David Ramirez;51;estebangutierrez635@gmail.com;3003950209;false;false;true;armada;false;false;false;true;false;79;Cartagena;Bucaramanga;true;colfondos;null
1276952071;Ana Lopez;41;mercedezmartinez361@gmail.com;3162954491;true;false;true;mininterior;false;false;false;false;false;31;Santa Marta;Bucaramanga;false;extranjero;null
1100470944;Camila Hernandez;39;antoniaarango976@gmail.com;3012568423;true;true;true;mininterior;true;true;false;true;false;237;Cúcuta;Bogotá;true;colfondos;null
1215770926;Juan Gutierrez;36;antoniagonzalez994@gmail.com;3180087715;false;false;false;mininterior;true;true;false;false;false;1179;Bogotá;Cali;false;porvenir;null
1801010075;David Gonzalez;85;danielalopez0@gmail.com;3130513811;false;false;false;policia;false;true;false;true;false;1213;Medellín;Cartagena;false;colfondos;null
1020742854;Sebastian Lopez;72;sebastiangutierrez979@gmail.com;3147157096;false;false;true;minsalud;true;false;false;true;true;103;Pereira;Bucaramanga;true;extranjero;null
1561636218;Sebastian Gutierrez;72;anaortiz73@gmail.com;3041068643;true;true;true;inpec;true;false;true;false;true;716;Manizales;Pereira;true;colfondos;null
1107818337;Mercedez Arango;43;ludwinramirez264@gmail.com;3014420427;true;false;true;inpec;false;true;true;true;false;0;Manizales;Cúcuta;false;proteccion;null
1096839544;Ana Martinez;18;danielaarango707@gmail.com;3033288979;true;false;false;policia;false;false;false;false;false;1020;Manizales;Bucaramanga;true;proteccion;null
1846436247;Antonia Lopez;64;danielaramirez34@gmail.com;3123681075;false;true;true;armada;false;false;false;true;true;749;Santa Marta;Pereira;true;extranjero;null
1167111009;Juan Gonzalez;57;danielalopez409@gmail.com;3010833661;true;true;true;inpec;true;false;true;false;true;218;Bogotá;Santa Marta;true;proteccion;null
