cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1868668764;Sebastian Aristizabal;55;danielagonzalez279@gmail.com;3051919073;true;true;false;armada;true;true;true;false;false;918;Bucaramanga;Cartagena;false;oldmutual;null
1429887408;Camila Gonzalez;63;ludwinortiz148@gmail.com;3159388745;true;true;true;armada;false;true;true;false;true;553;Pereira;Barranquilla;true;porvenir;null
1473401213;Esteban Ramirez;62;danielafigueroa686@gmail.com;3078409921;false;false;false;mininterior;false;true;true;true;true;1175;Medellín;Bogotá;false;colfondos;null
1782787623;Mercedez Figueroa;25;luisortiz974@gmail.com;3128737446;true;false;false;inpec;true;false;false;false;false;1213;Cali;Medellín;true;oldmutual;null
1246510202;Sebastian Hernandez;35;nataliafigueroa56@gmail.com;3118343440;false;true;false;armada;false;false;false;true;false;1089;Cartagena;Bogotá;false;oldmutual;null
1084379353;Antonia Aristizabal;43;camilaarango804@gmail.com;3002680606;false;true;true;armada;true;false;true;true;true;306;Santa Marta;Bogotá;false;colfondos;null
1079439910;Antonia Ortiz;67;nataliamartinez357@gmail.com;3068058402;false;false;false;policia;true;true;true;true;false;1210;Medellín;Cartagena;true;porvenir;null
1524222368;Ana Martinez;23;danielagonzalez649@gmail.com;3040093893;false;true;false;policia;false;false;true;true;false;312;Medellín;Cúcuta;true;proteccion;null
1041154833;Natalia Ortiz;47;estebanramirez959@gmail.com;3050718748;true;true;false;inpec;false;false;true;true;true;1099;Manizales;Cartagena;false;porvenir;null
1537181335;Luis Gutierrez;46;antoniaramirez587@gmail.com;3171179955;false;true;false;inpec;false;true;false;true;true;194;Santa Marta;Cali;true;colfondos;null
1087099369;Ana Arango;42;sebastiangonzalez158@gmail.com;3092956401;true;true;true;minsalud;true;false;true;false;false;359;Cartagena;Bogotá;true;colfondos;null
1435358224;Daniela Gonzalez;65;mercedezlopez447@gmail.com;3109849214;false;false;true;inpec;true;true;true;false;false;601;Cúcuta;Pereira;true;colfondos;null
1071432013;Ludwin Hernandez;76;nataliaramirez759@gmail.com;3108111284;true;true;false;inpec;false;true;true;true;true;650;Cúcuta;Bucaramanga;false;proteccion;null
1024936675;Natalia Lopez;71;antoniaarango764@gmail.com;3040166811;false;true;false;mininterior;true;false;false;true;true;908;Armenia;Bogotá;true;proteccion;null
1387772765;David Gutierrez;41;luislopez675@gmail.com;3014382964;true;true;false;armada;true;true;true;false;false;601;Armenia;Pereira;false;oldmutual;null
1452196921;Mercedez Lopez;30;danielahernandez518@gmail.com;3149478337;true;false;true;inpec;false;true;false;true;true;571;Medellín;Cali;true;porvenir;null
1120714438;Sebastian Ramirez;63;camilaaristizabal725@gmail.com;3082068612;true;false;true;inpec;false;false;false;true;false;573;Manizales;Cúcuta;true;extranjero;null
1652877191;Daniela Ramirez;73;nataliamartinez87@gmail.com;3185885410;true;true;true;inpec;true;true;true;false;false;53;Barranquilla;Armenia;true;extranjero;null
1456640576;Mercedez Lopez;69;sebastianramirez669@gmail.com;3146904155;false;false;true;armada;false;true;false;true;false;53;Bucaramanga;Cúcuta;false;porvenir;null
1690528805;Camila Hernandez;43;luismartinez264@gmail.com;3172782018;false;false;false;policia;false;true;true;false;true;843;Medellín;Medellín;false;porvenir;null
1486653162;Ana Ramirez;49;ludwingutierrez96@gmail.com;3037518419;false;true;true;policia;true;true;false;false;false;737;Bogotá;Cartagena;false;porvenir;null
1071645566;Esteban Ortiz;84;danielalopez646@gmail.com;3072977142;false;true;true;mininterior;true;true;false;true;false;1118;Manizales;Pereira;false;porvenir;null
1241385526;Juan Figueroa;67;danielagonzalez430@gmail.com;3148501357;false;false;true;mininterior;false;false;false;true;true;643;Bucaramanga;Cartagena;false;proteccion;null
1635015931;Mercedez Hernandez;78;anahernandez192@gmail.com;3156351650;true;true;true;mininterior;false;false;false;false;false;989;Pereira;Manizales;false;proteccion;null
1267588632;Ana Ramirez;50;camilahernandez210@gmail.com;3107226781;false;false;false;policia;false;false;false;false;false;474;Bogotá;Cartagena;false;proteccion;null
1074349776;Daniela Martinez;48;antonialopez959@gmail.com;3034291632;false;true;false;minsalud;false;false;true;true;true;883;Barranquilla;Santa Marta;true;oldmutual;null
1602356177;Ana Gutierrez;73;danielaarango433@gmail.com;3196210559;false;false;true;minsalud;true;false;true;false;false;478;Cúcuta;Pereira;true;colfondos;null
1024073654;Sebastian Arango;86;antoniagutierrez750@gmail.com;3144226043;false;false;true;minsalud;true;true;false;false;true;1166;Bogotá;Bogotá;false;colfondos;null
1554389518;Juan Aristizabal;21;nataliagonzalez447@gmail.com;3126574538;false;true;false;policia;false;true;false;false;false;133;Armenia;Cartagena;true;colfondos;null
1668066386;Antonia Martinez;41;mercedezfigueroa52@gmail.com;3166176140;false;true;false;armada;false;false;true;true;true;1077;Medellín;Medellín;false;porvenir;null
1358807283;Camila Figueroa;70;mercedezortiz184@gmail.com;3097115295;true;true;false;mininterior;true;false;false;true;true;803;Medellín;Bucaramanga;true;proteccion;null
1776735196;Juan Gutierrez;43;camilaortiz923@gmail.com;3101609432;true;false;false;inpec;false;false;false;true;false;400;Cali;Barranquilla;true;extranjero;null
1416423091;Ana Aristizabal;19;camilafigueroa524@gmail.com;3045035500;false;false;true;minsalud;true;true;true;false;true;433;Bogotá;Bogotá;false;extranjero;null
1183689206;Sebastian Aristizabal;26;sebastianortiz184@gmail.com;3000040329;true;true;true;policia;true;false;false;true;false;897;Santa Marta;Medellín;false;oldmutual;null
1393666495;Daniela Gutierrez;40;nataliaramirez967@gmail.com;3162451640;false;true;false;policia;false;false;true;true;false;1268;Pereira;Bogotá;true;extranjero;null
1665867304;Natalia Lopez;68;estebanhernandez300@gmail.com;3072304599;true;false;false;mininterior;true;false;false;true;true;498;Manizales;Cali;true;porvenir;null
1702749328;Camila Aristizabal;46;mercedezgutierrez929@gmail.com;3075155554;false;false;false;inpec;false;false;false;true;false;695;Cúcuta;Bucaramanga;false;porvenir;null
1837415254;David Gonzalez;36;estebanfigueroa275@gmail.com;3178021212;true;false;false;mininterior;false;false;false;false;true;682;Medellín;Bogotá;true;extranjero;null
1565199720;Juan Gutierrez;39;estebanortiz547@gmail.com;3010528520;true;false;true;minsalud;true;true;true;true;false;629;Cartagena;Bogotá;false;extranjero;null
1557136197;Ludwin Ortiz;18;antoniaortiz164@gmail.com;3133305546;false;true;true;inpec;false;true;true;true;true;1171;Cúcuta;Bucaramanga;true;colfondos;null
1692762237;Mercedez Martinez;28;danielamartinez99@gmail.com;3027357173;false;false;true;inpec;false;true;false;false;true;196;Santa Marta;Armenia;false;proteccion;null
1334791914;Daniela Arango;53;estebanaristizabal247@gmail.com;3073072556;false;true;false;armada;false;false;false;true;false;622;Bucaramanga;Bogotá;true;extranjero;null
1049139731;Mercedez Aristizabal;26;ludwinarango979@gmail.com;3079360809;false;true;true;inpec;true;true;false;true;false;1251;Cartagena;Manizales;false;proteccion;null
1358062944;Mercedez Martinez;45;antoniaortiz652@gmail.com;3183469457;false;false;false;inpec;true;true;false;true;false;986;Cúcuta;Cali;true;porvenir;null
1205449170;Luis Martinez;24;estebanarango887@gmail.com;3040495331;true;false;false;minsalud;true;true;false;false;false;245;Pereira;Cúcuta;false;porvenir;null
1534080550;Juan Lopez;82;juangutierrez178@gmail.com;3103424364;true;false;true;mininterior;false;false;false;false;false;308;Medellín;Santa Marta;true;porvenir;null
1874623829;Daniela Lopez;58;camilahernandez885@gmail.com;3154998673;false;false;true;minsalud;false;false;true;false;true;873;Manizales;Barranquilla;true;proteccion;null
1609770379;Antonia Arango;86;estebangonzalez739@gmail.com;3128612242;false;false;true;inpec;false;true;false;true;false;824;Bucaramanga;Medellín;true;colfondos;null
1711862499;Esteban Gonzalez;82;mercedezgonzalez467@gmail.com;3074928479;false;false;true;inpec;true;false;false;false;true;947;Armenia;Manizales;true;colfondos;null
1104992934;Camila Figueroa;72;estebanaristizabal10@gmail.com;3013226880;false;false;false;inpec;true;true;false;false;false;840;Medellín;Armenia;true;proteccion;null
1047453067;David Figueroa;74;ludwingonzalez735@gmail.com;3088442285;false;true;true;mininterior;false;true;false;false;true;1046;Manizales;Armenia;true;extranjero;null
1841737810;Antonia Gutierrez;26;camilaramirez11@gmail.com;3053108911;false;false;true;armada;true;true;false;true;true;534;Cúcuta;Armenia;false;extranjero;null
1185793626;Natalia Gonzalez;20;luismartinez193@gmail.com;3038635644;true;true;false;minsalud;true;false;true;true;false;351;Pereira;Cali;false;extranjero;null
1564792688;Ludwin Figueroa;26;estebanmartinez638@gmail.com;3199840261;true;false;false;armada;true;false;true;false;true;725;Cartagena;Medellín;false;oldmutual;null
1497635078;Juan Ortiz;64;danielaortiz477@gmail.com;3107779300;true;true;false;inpec;false;false;true;false;true;360;Armenia;Cali;false;oldmutual;null
1350926929;David Lopez;83;mercedezaristizabal592@gmail.com;3181433099;false;false;false;policia;false;true;true;true;false;1108;Manizales;Cartagena;false;proteccion;null
1397663423;Ludwin Gonzalez;48;mercedezfigueroa388@gmail.com;3031160967;false;true;true;inpec;true;true;true;false;true;62;Cúcuta;Santa Marta;false;extranjero;null
1196444098;Sebastian Gonzalez;57;estebanlopez184@gmail.com;3101195683;false;false;true;mininterior;false;true;true;false;true;262;Medellín;Armenia;true;colfondos;null
1145384880;David Gutierrez;76;camilagutierrez526@gmail.com;3155617171;true;true;true;policia;false;true;true;false;true;43;Manizales;Santa Marta;true;colfondos;null
1512758137;Daniela Arango;68;nataliamartinez224@gmail.com;3153124627;false;true;true;inpec;true;false;true;true;false;1099;Manizales;Bogotá;true;porvenir;null
1362291693;Sebastian Gonzalez;80;mercedezaristizabal966@gmail.com;3120055270;false;false;true;armada;false;true;false;true;true;473;Cúcuta;Manizales;true;proteccion;null
1643839268;Esteban Aristizabal;64;danielalopez536@gmail.com;3019119135;true;false;true;inpec;false;true;true;true;false;190;Pereira;Manizales;true;colfondos;null
1008850063;Mercedez Gonzalez;26;mercedezfigueroa141@gmail.com;3160735223;false;false;true;inpec;true;false;true;false;false;86;Barranquilla;Cúcuta;false;oldmutual;null
1239807994;Daniela Gonzalez;85;davidgutierrez394@gmail.com;3035645834;false;true;true;mininterior;true;false;false;false;false;234;Bucaramanga;Manizales;true;extranjero;null
1388549736;Sebastian Lopez;88;anaramirez926@gmail.com;3129028187;false;false;true;inpec;true;true;true;false;true;862;Bucaramanga;Barranquilla;true;porvenir;null
1804034980;Daniela Hernandez;43;ludwingonzalez255@gmail.com;3175783309;false;false;true;minsalud;false;true;false;true;false;187;Armenia;Medellín;true;extranjero;null
1415720176;Ludwin Ramirez;34;antonialopez922@gmail.com;3183487618;true;true;false;mininterior;false;false;true;true;true;750;Cali;Cali;true;porvenir;null
1767068951;Ludwin Hernandez;39;mercedezhernandez313@gmail.com;3077207566;true;false;true;policia;false;true;false;true;false;159;Manizales;Cali;true;porvenir;null
1503451961;Camila Hernandez;58;juangonzalez946@gmail.com;3197493453;false;false;false;minsalud;false;false;false;true;true;870;Bogotá;Barranquilla;false;porvenir;null
1044684393;David Ortiz;35;juanortiz963@gmail.com;3183258303;false;true;false;mininterior;false;true;true;false;false;157;Bogotá;Manizales;true;extranjero;null
1485984057;Luis Aristizabal;68;estebanarango265@gmail.com;3002101088;true;false;false;minsalud;true;false;false;false;false;818;Pereira;Bogotá;true;oldmutual;null
1666097413;Mercedez Figueroa;23;anaortiz138@gmail.com;3181706627;false;false;false;inpec;false;true;false;false;false;252;Barranquilla;Barranquilla;false;extranjero;null
1195195866;Camila Ortiz;74;camilahernandez500@gmail.com;3008738906;false;true;true;armada;true;false;true;true;false;41;Cali;Armenia;true;extranjero;null
