cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056866551;Sebastian Gonzalez;77;antonialopez579@gmail.com;3121057853;false;true;false;minsalud;true;false;false;true;false;286;Cúcuta;Santa Marta;true;proteccion;null
1147394915;Daniela Hernandez;40;luislopez454@gmail.com;3144831560;true;true;false;policia;false;true;true;false;true;848;Medellín;Cali;false;proteccion;null
1708274385;Ana Figueroa;21;nataliaortiz184@gmail.com;3073380273;false;false;true;minsalud;false;false;false;false;false;73;Santa Marta;Cali;true;proteccion;null
1271738606;Esteban Gonzalez;30;estebanlopez460@gmail.com;3012330667;false;true;false;armada;true;true;false;true;false;961;Bogotá;Pereira;true;colfondos;null
1010721382;David Gutierrez;77;analopez723@gmail.com;3054521217;true;false;false;armada;false;true;true;false;true;506;Bucaramanga;Cali;false;colfondos;null
1493874467;Sebastian Aristizabal;37;mercedezlopez173@gmail.com;3060206381;false;false;true;mininterior;true;true;true;false;false;896;Cúcuta;Medellín;true;extranjero;null
1645337914;Mercedez Ramirez;29;camilaortiz862@gmail.com;3183770103;true;true;false;mininterior;false;false;true;true;false;840;Cartagena;Cúcuta;true;proteccion;null
1047267134;Juan Ramirez;68;danielaramirez743@gmail.com;3056941524;false;true;true;policia;true;true;false;true;false;1160;Medellín;Manizales;true;oldmutual;null
1391917337;Antonia Gonzalez;74;juanramirez855@gmail.com;3136606184;false;true;true;inpec;true;false;true;true;true;741;Armenia;Santa Marta;true;proteccion;null
1856858828;Luis Arango;60;antonialopez54@gmail.com;3056648855;true;true;false;armada;false;false;false;true;true;585;Barranquilla;Cartagena;true;porvenir;null
1831420193;Ludwin Arango;40;juanhernandez120@gmail.com;3007948463;true;false;false;policia;false;false;true;false;true;682;Armenia;Bogotá;true;oldmutual;null
1775621213;David Gonzalez;40;mercedezfigueroa468@gmail.com;3088381967;false;false;true;policia;false;false;false;false;false;477;Pereira;Cali;true;extranjero;null
1672091860;Sebastian Lopez;90;davidgutierrez846@gmail.com;3041448324;true;false;false;minsalud;false;true;true;false;false;548;Pereira;Armenia;false;porvenir;null
1069009871;Ana Lopez;25;anaaristizabal456@gmail.com;3003011929;false;true;false;mininterior;false;true;true;false;true;1175;Barranquilla;Medellín;false;oldmutual;null
1069932631;Ana Ramirez;24;ludwinramirez386@gmail.com;3029679955;true;true;true;minsalud;true;true;true;false;false;290;Bucaramanga;Bucaramanga;false;colfondos;null
1465768065;Daniela Gutierrez;52;anahernandez325@gmail.com;3146260156;false;false;true;armada;false;true;false;false;true;898;Cúcuta;Medellín;true;extranjero;null
1772577221;Ana Figueroa;72;ludwinhernandez846@gmail.com;3187674937;false;true;true;policia;false;true;true;false;true;630;Barranquilla;Manizales;true;colfondos;null
1408904855;David Figueroa;73;anagutierrez420@gmail.com;3150412346;false;true;false;policia;true;true;false;false;false;1300;Pereira;Bogotá;false;colfondos;null
1456663562;Sebastian Martinez;69;sebastianaristizabal593@gmail.com;3014997937;true;true;true;armada;true;true;false;true;true;1223;Barranquilla;Santa Marta;false;extranjero;null
1831173409;Mercedez Lopez;23;sebastianmartinez457@gmail.com;3036758377;true;false;true;armada;true;false;true;false;true;922;Armenia;Manizales;false;extranjero;null
