cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586578774;Antonia Ortiz;29;juangonzalez546@gmail.com;3099702483;true;true;false;minsalud;false;true;true;true;true;1214;Bogotá;Bucaramanga;false;proteccion;null
1421442125;Natalia Figueroa;85;antoniahernandez771@gmail.com;3167190948;false;true;true;policia;true;false;false;false;false;832;Pereira;Barranquilla;true;colfondos;null
1070124973;Camila Hernandez;89;antoniafigueroa252@gmail.com;3144014296;true;false;false;mininterior;true;true;false;true;false;1002;Cartagena;Bogotá;true;oldmutual;null
1446296090;Juan Arango;19;antoniaaristizabal653@gmail.com;3102019630;true;false;false;inpec;false;false;false;true;false;841;Manizales;Bogotá;true;extranjero;null
1799154699;Sebastian Arango;67;ludwinlopez788@gmail.com;3136022431;false;true;true;armada;false;false;false;false;true;877;Cúcuta;Pereira;true;extranjero;null
1403279667;Sebastian Gutierrez;69;antoniaarango817@gmail.com;3016516044;false;true;false;minsalud;true;false;true;true;false;372;Cúcuta;Cali;false;colfondos;null
1087368714;Juan Gonzalez;83;estebanfigueroa14@gmail.com;3047774582;true;true;true;armada;true;true;true;true;true;194;Cartagena;Cartagena;true;extranjero;null
1659636400;Sebastian Ortiz;38;danielahernandez777@gmail.com;3155237941;false;false;true;policia;false;true;true;false;false;735;Cartagena;Medellín;true;colfondos;null
1863335294;Esteban Hernandez;70;estebanaristizabal29@gmail.com;3154432051;false;true;false;mininterior;true;false;false;true;true;192;Manizales;Cali;false;extranjero;null
1261493458;Juan Ortiz;70;analopez601@gmail.com;3010790742;true;true;true;policia;false;true;false;true;true;259;Bogotá;Medellín;true;extranjero;null
1857338011;Camila Arango;59;davidfigueroa726@gmail.com;3023966449;true;false;false;armada;true;false;true;true;false;562;Cartagena;Cali;true;extranjero;null
1642735483;Esteban Figueroa;61;luisaristizabal811@gmail.com;3107537305;false;true;false;armada;true;true;false;true;true;1130;Medellín;Pereira;true;extranjero;null
1060111423;Antonia Martinez;67;ludwinaristizabal34@gmail.com;3060743281;true;false;false;policia;true;true;false;true;true;602;Armenia;Cúcuta;true;proteccion;null
