cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615799751;Mercedez Arango;28;antoniagutierrez328@gmail.com;3166487249;false;true;true;armada;true;true;true;true;false;399;Medellín;Bucaramanga;false;oldmutual;null
1232503334;Mercedez Ortiz;29;mercedezgutierrez117@gmail.com;3189097355;false;true;false;minsalud;false;false;true;false;false;1165;Bogotá;Cartagena;true;proteccion;null
1773547658;Juan Hernandez;44;camilaarango267@gmail.com;3137805305;false;false;false;mininterior;false;false;true;false;false;845;Medellín;Manizales;false;proteccion;null
1763093250;Sebastian Ramirez;45;antoniaramirez161@gmail.com;3004176182;false;false;true;armada;true;true;false;true;false;506;Santa Marta;Medellín;false;oldmutual;null
1475835188;Ludwin Gutierrez;74;anafigueroa432@gmail.com;3197604207;true;true;false;inpec;false;true;true;false;true;185;Cali;Armenia;false;oldmutual;null
1657839950;Esteban Hernandez;74;nataliahernandez27@gmail.com;3081968100;true;true;true;inpec;false;false;true;false;true;79;Barranquilla;Medellín;true;extranjero;null
1413144427;Ludwin Gutierrez;72;mercedezarango198@gmail.com;3144829316;false;true;false;minsalud;false;true;false;false;false;630;Barranquilla;Cartagena;true;porvenir;null
1422727052;Juan Aristizabal;34;antoniagonzalez465@gmail.com;3151654658;true;true;true;inpec;true;false;true;true;true;581;Bogotá;Cúcuta;false;colfondos;null
1267319085;Daniela Figueroa;59;nataliahernandez534@gmail.com;3085630473;true;true;true;policia;true;false;true;true;false;397;Bogotá;Cartagena;true;oldmutual;null
1372002212;Camila Gonzalez;75;mercedezhernandez232@gmail.com;3179156336;false;false;false;inpec;false;true;false;false;true;1111;Manizales;Cartagena;true;colfondos;null
1497156208;Luis Figueroa;24;nataliagutierrez754@gmail.com;3052312017;false;false;false;policia;true;false;true;true;true;519;Armenia;Pereira;true;proteccion;null
1407571739;Sebastian Ortiz;54;juanarango870@gmail.com;3197220140;true;false;false;minsalud;false;false;false;false;false;394;Barranquilla;Manizales;false;proteccion;null
1249450426;Daniela Aristizabal;69;davidmartinez853@gmail.com;3017148013;false;true;false;mininterior;true;true;false;false;true;238;Cúcuta;Cúcuta;true;porvenir;null
1515387976;Ludwin Gonzalez;61;davidlopez505@gmail.com;3057695193;true;false;true;policia;true;true;false;false;true;8;Santa Marta;Manizales;false;proteccion;null
1090221938;Luis Figueroa;48;sebastianaristizabal90@gmail.com;3100039594;false;false;false;minsalud;true;true;false;false;true;312;Manizales;Medellín;true;proteccion;null
1613597604;Sebastian Martinez;48;ludwinortiz342@gmail.com;3069381453;true;true;true;minsalud;true;true;true;false;false;406;Barranquilla;Manizales;false;porvenir;null
1782022164;Antonia Aristizabal;76;estebanmartinez891@gmail.com;3161052408;true;true;true;mininterior;false;false;true;true;true;1066;Bogotá;Bogotá;false;extranjero;null
1179938329;Mercedez Figueroa;21;nataliaramirez221@gmail.com;3188035393;false;true;false;minsalud;false;false;false;false;false;656;Cúcuta;Santa Marta;false;porvenir;null
1587164435;Natalia Ramirez;87;juangutierrez206@gmail.com;3135107668;false;false;true;policia;false;true;false;false;false;1074;Bogotá;Cúcuta;true;oldmutual;null
1558566503;Luis Martinez;74;nataliaramirez274@gmail.com;3112094389;true;true;true;mininterior;false;true;true;false;true;324;Santa Marta;Cúcuta;false;porvenir;null
1711920479;Daniela Ramirez;85;luisarango383@gmail.com;3130606374;true;true;false;inpec;true;true;false;true;false;690;Cúcuta;Armenia;true;oldmutual;null
