cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1575535179;Luis Aristizabal;22;antoniagutierrez622@gmail.com;3047995078;true;true;false;inpec;false;false;true;false;true;1143;Cartagena;Pereira;false;colfondos;null
1148664327;Luis Gutierrez;52;davidgutierrez54@gmail.com;3119618353;false;false;true;inpec;false;true;false;true;true;1121;Cartagena;Cali;true;proteccion;null
1241748836;Camila Ortiz;83;anaaristizabal145@gmail.com;3017646765;true;false;true;policia;false;true;true;false;true;546;Cali;Pereira;true;colfondos;null
1329438951;Sebastian Figueroa;41;anagonzalez484@gmail.com;3091858043;false;true;false;policia;false;false;true;true;true;1230;Bogotá;Bogotá;true;oldmutual;null
1537324565;Luis Gonzalez;22;antoniamartinez495@gmail.com;3078281955;true;true;false;policia;false;true;true;true;true;24;Bogotá;Medellín;false;colfondos;null
1668487070;Camila Aristizabal;87;camilahernandez786@gmail.com;3055416323;false;false;true;inpec;true;true;true;true;true;461;Bogotá;Barranquilla;true;extranjero;null
1381443415;Daniela Gonzalez;72;antoniaarango961@gmail.com;3039220401;true;false;false;mininterior;true;false;true;false;false;993;Armenia;Medellín;false;extranjero;null
1475115258;Daniela Ortiz;22;danielamartinez649@gmail.com;3094980280;false;false;false;armada;false;true;false;true;false;1264;Santa Marta;Cartagena;false;porvenir;null
1804936515;Ana Lopez;39;davidortiz924@gmail.com;3023982493;true;true;true;inpec;false;true;false;true;false;297;Cali;Barranquilla;false;colfondos;null
1399110139;Ludwin Martinez;43;juanortiz32@gmail.com;3032100170;true;false;true;inpec;false;true;true;false;false;1056;Barranquilla;Barranquilla;false;extranjero;null
1709334766;Ludwin Gonzalez;34;davidgonzalez618@gmail.com;3146451702;true;false;true;armada;true;true;false;false;true;737;Barranquilla;Pereira;false;extranjero;null
1222836104;Esteban Ramirez;55;mercedezlopez434@gmail.com;3171377418;true;false;false;policia;true;false;false;false;true;747;Barranquilla;Armenia;true;porvenir;null
1138580933;Sebastian Figueroa;66;juanarango220@gmail.com;3124300453;true;false;false;armada;true;true;true;false;false;1009;Bucaramanga;Cali;true;oldmutual;null
1853046987;Esteban Lopez;45;camilalopez433@gmail.com;3105134998;false;true;true;policia;false;false;true;true;true;879;Manizales;Pereira;true;proteccion;null
1066850093;Mercedez Aristizabal;63;anaramirez340@gmail.com;3192169037;false;false;false;armada;true;true;false;false;true;784;Cúcuta;Cúcuta;true;oldmutual;null
1308254381;Daniela Aristizabal;26;ludwinramirez962@gmail.com;3039016896;true;true;false;mininterior;true;true;true;true;true;995;Bogotá;Cúcuta;true;extranjero;null
1294049758;Sebastian Arango;64;ludwinhernandez521@gmail.com;3050839359;false;false;true;mininterior;false;false;false;true;false;821;Medellín;Armenia;false;extranjero;null
1026868195;Natalia Ramirez;46;anaaristizabal251@gmail.com;3059160013;true;false;true;policia;true;false;false;true;false;1229;Bucaramanga;Medellín;true;colfondos;null
1737657586;Sebastian Lopez;80;nataliafigueroa892@gmail.com;3172209077;false;false;true;inpec;false;true;false;false;true;1032;Barranquilla;Bucaramanga;true;colfondos;null
1595720705;Antonia Ortiz;26;ludwinortiz741@gmail.com;3183818606;true;false;false;inpec;false;true;false;false;false;478;Medellín;Cartagena;true;proteccion;null
1212796307;Antonia Ramirez;45;nataliamartinez17@gmail.com;3137277974;false;true;false;policia;true;false;false;false;false;616;Santa Marta;Manizales;false;colfondos;null
1803355778;Juan Hernandez;47;danielaarango213@gmail.com;3145040652;false;true;false;armada;true;false;false;true;true;264;Bogotá;Cali;false;extranjero;null
1714642533;Sebastian Gutierrez;54;camilafigueroa771@gmail.com;3173897165;false;true;false;inpec;true;false;true;false;true;180;Santa Marta;Manizales;false;colfondos;null
1750861535;Ana Gutierrez;51;camilahernandez283@gmail.com;3022298289;true;false;false;armada;true;false;true;true;false;861;Bucaramanga;Bucaramanga;false;colfondos;null
1109636364;David Hernandez;71;mercedezfigueroa996@gmail.com;3145272863;true;false;true;armada;false;true;false;true;false;888;Armenia;Bogotá;true;proteccion;null
1664041565;Ana Lopez;86;sebastianfigueroa494@gmail.com;3157329677;true;false;true;policia;true;true;false;true;true;600;Bucaramanga;Manizales;true;oldmutual;null
1601628569;Natalia Ortiz;73;luisgonzalez830@gmail.com;3050747364;true;false;false;policia;true;false;true;false;false;466;Barranquilla;Manizales;true;proteccion;null
1759326951;Sebastian Aristizabal;59;antoniaramirez64@gmail.com;3111852989;false;true;false;policia;true;true;true;true;true;551;Cúcuta;Cali;true;porvenir;null
1268703818;Daniela Gutierrez;54;antoniagonzalez823@gmail.com;3079130942;false;false;false;inpec;true;false;true;false;false;1197;Santa Marta;Medellín;true;oldmutual;null
1483162482;Ludwin Martinez;67;luisgonzalez690@gmail.com;3149534916;true;true;false;armada;true;true;false;true;false;869;Cali;Armenia;false;porvenir;null
1629228238;Luis Arango;53;camilagonzalez289@gmail.com;3181637825;false;true;false;armada;true;true;false;true;true;947;Bucaramanga;Pereira;true;porvenir;null
1753287786;Daniela Gonzalez;54;juanhernandez755@gmail.com;3006649835;true;false;false;mininterior;true;false;true;false;false;515;Cali;Bucaramanga;false;proteccion;null
1825746878;Ludwin Martinez;65;sebastiangonzalez735@gmail.com;3006430991;true;false;false;policia;false;true;false;false;false;867;Armenia;Armenia;true;extranjero;null
1284058326;Natalia Gonzalez;75;juanmartinez813@gmail.com;3120954524;true;true;false;policia;true;true;false;true;true;45;Medellín;Barranquilla;true;porvenir;null
1132488425;Luis Arango;77;camilahernandez480@gmail.com;3091649601;false;true;false;minsalud;false;true;false;true;false;690;Medellín;Cali;true;oldmutual;null
1807454130;Daniela Gutierrez;81;danielaaristizabal624@gmail.com;3145893051;true;false;false;inpec;true;true;true;false;false;386;Cali;Bogotá;true;proteccion;null
1105340902;Camila Lopez;62;anagonzalez189@gmail.com;3064514867;true;false;true;policia;false;false;true;false;true;634;Pereira;Pereira;true;oldmutual;null
1796967546;Antonia Aristizabal;41;ludwinmartinez743@gmail.com;3045497759;true;true;true;inpec;true;false;false;false;true;699;Barranquilla;Cúcuta;true;proteccion;null
1483452622;Mercedez Ramirez;30;juanortiz631@gmail.com;3081517889;true;false;true;mininterior;true;false;true;false;true;734;Pereira;Barranquilla;false;extranjero;null
