cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1418085037;Juan Arango;61;camilalopez188@gmail.com;3097642763;true;false;true;mininterior;false;false;true;false;false;1288;Armenia;Santa Marta;true;extranjero;null
1498743248;Ana Hernandez;69;anagutierrez40@gmail.com;3132753259;true;true;false;policia;true;false;false;true;false;624;Bucaramanga;Bucaramanga;true;extranjero;null
1379944354;Esteban Gonzalez;67;estebanhernandez9@gmail.com;3107779206;false;false;true;inpec;true;false;false;false;true;1001;Pereira;Cúcuta;true;colfondos;null
1745493862;Mercedez Hernandez;65;davidfigueroa640@gmail.com;3190755782;false;true;true;minsalud;true;true;false;false;false;77;Medellín;Cali;true;colfondos;null
1335897941;Antonia Lopez;83;juangonzalez618@gmail.com;3108501163;false;false;true;inpec;true;true;false;true;false;794;Bogotá;Santa Marta;true;colfondos;null
1525986420;Ana Figueroa;64;natalialopez454@gmail.com;3135583118;false;true;true;policia;true;true;false;true;true;794;Pereira;Cartagena;true;porvenir;null
1749339788;Daniela Ortiz;19;mercedezgonzalez341@gmail.com;3030063054;false;false;false;policia;true;false;false;false;false;861;Bucaramanga;Armenia;true;porvenir;null
1286808382;Ludwin Martinez;73;antoniagonzalez979@gmail.com;3057484435;true;true;true;inpec;false;true;false;false;false;438;Cali;Armenia;true;extranjero;null
1375370923;Camila Hernandez;78;juanarango872@gmail.com;3123174400;true;false;false;armada;false;false;false;false;false;933;Armenia;Cartagena;true;porvenir;null
1203777089;Ludwin Ortiz;60;mercedezgonzalez885@gmail.com;3109037974;false;true;false;armada;false;false;false;false;true;1125;Barranquilla;Cali;true;extranjero;null
1825956687;David Ramirez;51;camilaaristizabal974@gmail.com;3031297809;false;true;true;policia;false;true;false;true;false;1133;Cali;Manizales;true;porvenir;null
1798648775;Juan Gutierrez;76;antoniaramirez245@gmail.com;3022923469;true;false;false;inpec;false;true;false;true;true;731;Bogotá;Manizales;true;colfondos;null
1405944595;Daniela Ramirez;85;davidgonzalez832@gmail.com;3120085939;false;false;false;inpec;false;false;true;true;false;336;Bucaramanga;Bogotá;false;porvenir;null
1139819886;Natalia Ortiz;32;antoniafigueroa897@gmail.com;3189925764;false;true;true;policia;false;true;false;false;true;602;Barranquilla;Santa Marta;false;extranjero;null
1058887446;Sebastian Figueroa;54;estebanaristizabal598@gmail.com;3021163005;false;false;false;policia;true;true;false;true;false;576;Cali;Santa Marta;true;proteccion;null
1377481198;David Hernandez;28;mercedezlopez742@gmail.com;3185219296;false;true;false;mininterior;false;true;false;true;true;1024;Armenia;Cúcuta;false;colfondos;null
1328413795;Ludwin Figueroa;80;mercedezmartinez454@gmail.com;3165146702;false;true;true;policia;true;false;true;false;false;737;Armenia;Santa Marta;true;porvenir;null
1338146083;Esteban Lopez;80;sebastianlopez348@gmail.com;3000344273;true;true;false;mininterior;true;true;true;false;false;387;Pereira;Cartagena;true;porvenir;null
1465858750;Ludwin Gonzalez;43;camilaaristizabal787@gmail.com;3132008099;false;true;true;armada;false;true;true;true;true;244;Cúcuta;Bucaramanga;true;colfondos;null
1716318448;Antonia Figueroa;85;danielamartinez355@gmail.com;3110668710;true;false;false;mininterior;true;false;true;true;true;1200;Pereira;Barranquilla;true;oldmutual;null
1265898518;Antonia Aristizabal;63;juanramirez165@gmail.com;3185074627;true;true;false;minsalud;true;true;true;false;false;1106;Bogotá;Pereira;false;proteccion;null
1287585024;Juan Gutierrez;35;luisaristizabal140@gmail.com;3196615309;true;false;false;policia;true;false;false;false;true;256;Armenia;Armenia;true;colfondos;null
1250489834;Ana Martinez;50;juangonzalez482@gmail.com;3038761254;true;false;true;policia;false;false;true;false;false;743;Armenia;Cali;true;colfondos;null
1795750910;Camila Figueroa;29;mercedezfigueroa954@gmail.com;3079722620;true;false;false;policia;true;false;true;true;true;559;Armenia;Medellín;true;oldmutual;null
1395647111;Luis Gonzalez;31;davidlopez927@gmail.com;3153965094;true;true;false;minsalud;false;true;true;true;true;1211;Santa Marta;Cali;false;extranjero;null
1894147162;Juan Gonzalez;34;davidmartinez680@gmail.com;3167092527;false;true;true;armada;false;false;false;false;false;1090;Santa Marta;Cali;true;proteccion;null
1175614182;Mercedez Arango;83;ludwinarango809@gmail.com;3063267927;false;false;false;mininterior;false;true;true;true;false;1049;Cúcuta;Medellín;false;proteccion;null
1711886569;Ludwin Ramirez;34;nataliamartinez312@gmail.com;3100438998;true;false;false;mininterior;false;true;false;false;false;449;Pereira;Medellín;false;colfondos;null
1897640102;Ana Lopez;88;estebanortiz577@gmail.com;3077493883;true;true;true;minsalud;true;false;false;true;false;429;Manizales;Cali;false;colfondos;null
1506939795;Antonia Lopez;86;mercedezortiz506@gmail.com;3069790713;false;true;true;mininterior;false;true;false;true;true;1136;Santa Marta;Manizales;true;oldmutual;null
