cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1179377252;Camila Martinez;26;estebanaristizabal538@gmail.com;3144788701;true;false;false;mininterior;true;true;false;true;true;1023;Medellín;Armenia;true;extranjero;null
1307962396;Luis Aristizabal;41;anaarango271@gmail.com;3094001284;false;false;true;policia;false;false;false;false;false;785;Bucaramanga;Barranquilla;false;porvenir;null
1744675076;Sebastian Aristizabal;82;ludwinarango799@gmail.com;3072810957;false;true;false;mininterior;true;true;true;false;true;802;Bogotá;Pereira;true;oldmutual;null
1453930087;Sebastian Hernandez;63;nataliaaristizabal186@gmail.com;3045801926;true;true;true;mininterior;true;false;false;true;true;902;Bogotá;Bogotá;true;porvenir;null
1330249412;Sebastian Lopez;89;danielamartinez487@gmail.com;3056232776;true;false;false;inpec;true;true;true;true;true;307;Bucaramanga;Manizales;true;porvenir;null
1563247544;Daniela Lopez;37;sebastianaristizabal215@gmail.com;3199604854;true;true;false;minsalud;false;false;true;true;true;676;Bucaramanga;Barranquilla;false;colfondos;null
1161217208;Mercedez Martinez;52;estebanlopez828@gmail.com;3059202324;false;true;false;policia;false;false;false;true;true;683;Pereira;Cúcuta;true;colfondos;null
1137738898;David Gonzalez;65;antoniafigueroa794@gmail.com;3036012688;false;true;false;mininterior;false;true;true;true;false;811;Bucaramanga;Manizales;true;porvenir;null
1530367918;Natalia Figueroa;43;mercedezfigueroa188@gmail.com;3003544656;false;true;false;mininterior;false;true;true;false;true;82;Bogotá;Bogotá;true;extranjero;null
1720555405;Ana Lopez;31;danielagutierrez484@gmail.com;3027897653;true;true;false;policia;false;true;false;true;false;966;Pereira;Manizales;true;proteccion;null
1876318441;Juan Arango;39;camilagutierrez382@gmail.com;3092555625;true;false;true;policia;false;true;false;false;true;518;Armenia;Medellín;true;proteccion;null
1225227258;Mercedez Figueroa;32;juanortiz882@gmail.com;3022714512;false;true;true;inpec;false;true;true;true;true;695;Manizales;Armenia;true;porvenir;null
1313842084;Sebastian Arango;39;anagutierrez322@gmail.com;3029264645;true;true;true;policia;false;true;false;false;true;897;Bucaramanga;Armenia;true;colfondos;null
1551524548;Esteban Aristizabal;30;davidarango286@gmail.com;3162009680;true;false;false;minsalud;false;false;false;true;false;831;Cali;Bucaramanga;true;proteccion;null
1732085480;Camila Figueroa;58;anaaristizabal552@gmail.com;3101331346;false;true;false;inpec;false;true;false;false;false;435;Pereira;Cúcuta;true;porvenir;null
1043019349;Camila Gutierrez;42;anaarango499@gmail.com;3132930641;false;false;true;policia;false;true;false;true;true;126;Manizales;Armenia;false;proteccion;null
1607454337;Natalia Figueroa;54;luisortiz94@gmail.com;3108476463;false;false;true;policia;false;false;false;false;false;920;Bucaramanga;Medellín;false;colfondos;null
1698227351;Luis Gonzalez;21;estebanaristizabal851@gmail.com;3079033499;true;false;true;minsalud;true;true;false;false;true;1289;Cartagena;Barranquilla;false;porvenir;null
1834874808;Ludwin Hernandez;33;estebangutierrez811@gmail.com;3107532404;false;false;true;policia;false;false;true;false;false;125;Bucaramanga;Cúcuta;false;colfondos;null
1510710808;Luis Ortiz;53;antoniagonzalez462@gmail.com;3178121435;true;true;false;minsalud;true;false;false;true;false;360;Cúcuta;Bogotá;false;oldmutual;null
1664962621;Camila Gutierrez;37;juanarango729@gmail.com;3155552984;false;false;true;armada;true;true;true;true;true;1188;Bucaramanga;Santa Marta;true;oldmutual;null
1021668266;Antonia Ramirez;29;estebanarango53@gmail.com;3103501821;true;true;false;mininterior;true;false;false;false;false;517;Pereira;Cartagena;true;extranjero;null
1625695291;Esteban Hernandez;62;antonialopez975@gmail.com;3049694459;false;true;false;minsalud;false;true;true;true;false;150;Armenia;Cartagena;true;colfondos;null
1869063142;Sebastian Aristizabal;74;danielagutierrez68@gmail.com;3199947966;true;false;false;inpec;false;true;true;true;true;245;Santa Marta;Barranquilla;true;extranjero;null
1070327952;Juan Ortiz;22;nataliafigueroa159@gmail.com;3007351372;false;false;false;policia;false;false;true;true;true;983;Bucaramanga;Cartagena;true;proteccion;null
1291065258;Camila Figueroa;88;mercedezgonzalez651@gmail.com;3076827596;true;true;true;minsalud;false;true;true;false;true;683;Armenia;Armenia;true;proteccion;null
1019286054;Natalia Hernandez;71;danielaarango664@gmail.com;3060624648;false;false;false;minsalud;false;false;false;true;true;1287;Manizales;Armenia;true;extranjero;null
1277254857;Sebastian Gonzalez;28;danielagonzalez328@gmail.com;3078634842;true;false;true;inpec;true;false;false;true;false;1190;Armenia;Barranquilla;true;porvenir;null
1572733471;Antonia Figueroa;41;mercedezlopez201@gmail.com;3089273576;false;false;false;armada;false;true;true;true;false;335;Santa Marta;Cúcuta;true;oldmutual;null
1184704258;Daniela Lopez;39;mercedezortiz757@gmail.com;3070372090;false;true;true;minsalud;false;false;false;true;false;790;Medellín;Pereira;true;porvenir;null
1313980269;Esteban Hernandez;24;juanfigueroa692@gmail.com;3016679282;false;true;false;armada;false;false;false;false;false;668;Cali;Pereira;false;extranjero;null
1144093968;Ana Martinez;32;anaarango483@gmail.com;3025501631;true;false;false;armada;false;true;true;false;true;934;Manizales;Santa Marta;true;colfondos;null
1315935819;Ana Figueroa;39;antonialopez212@gmail.com;3189307925;false;false;true;mininterior;false;true;false;false;true;1052;Cartagena;Bucaramanga;true;proteccion;null
1312574533;Ana Gutierrez;38;antoniagutierrez373@gmail.com;3056180422;true;true;false;mininterior;true;true;true;true;false;677;Cúcuta;Cali;true;proteccion;null
1668944820;Ludwin Lopez;77;anaaristizabal328@gmail.com;3101754347;false;true;true;inpec;false;true;true;false;false;486;Medellín;Armenia;true;extranjero;null
1766713226;David Figueroa;30;antoniagonzalez290@gmail.com;3104908836;false;true;true;armada;false;false;false;false;true;975;Manizales;Bucaramanga;false;proteccion;null
1710531689;Esteban Hernandez;85;ludwinramirez972@gmail.com;3044658344;false;false;true;mininterior;false;false;false;false;true;1127;Barranquilla;Medellín;false;extranjero;null
1510450135;Luis Ortiz;46;ludwinarango231@gmail.com;3031261079;true;false;false;armada;false;false;false;false;false;951;Bucaramanga;Armenia;true;porvenir;null
1734219344;Sebastian Aristizabal;23;estebanarango7@gmail.com;3040994078;true;false;true;minsalud;false;false;true;false;true;1260;Manizales;Medellín;false;oldmutual;null
1737871722;Esteban Lopez;72;estebangonzalez298@gmail.com;3187959952;true;true;true;mininterior;true;true;true;true;true;32;Manizales;Cartagena;false;extranjero;null
1696477050;Sebastian Ortiz;20;antonialopez802@gmail.com;3125818961;true;true;false;minsalud;false;false;true;true;false;706;Pereira;Cartagena;true;oldmutual;null
1734251034;Luis Hernandez;85;danielahernandez12@gmail.com;3133596131;false;true;false;minsalud;false;false;false;true;true;842;Cali;Armenia;false;colfondos;null
1257146185;Juan Ortiz;48;camilalopez6@gmail.com;3197861183;false;false;false;armada;false;true;false;false;false;236;Manizales;Santa Marta;false;oldmutual;null
1088186828;Sebastian Lopez;70;nataliaortiz589@gmail.com;3096605971;true;false;false;minsalud;true;false;false;true;true;1199;Barranquilla;Santa Marta;false;colfondos;null
1688887478;Daniela Martinez;43;mercedezmartinez180@gmail.com;3179611448;true;true;false;inpec;true;true;false;true;true;1186;Medellín;Cartagena;true;extranjero;null
1791118863;Sebastian Hernandez;68;nataliagonzalez210@gmail.com;3054233413;false;true;false;armada;true;false;true;false;true;547;Manizales;Cúcuta;false;oldmutual;null
1040977592;Luis Aristizabal;90;camilagutierrez87@gmail.com;3158107357;true;true;true;mininterior;false;true;true;true;false;191;Bogotá;Santa Marta;false;porvenir;null
1438391755;Ludwin Aristizabal;61;davidgutierrez763@gmail.com;3006572488;true;false;true;minsalud;true;true;true;true;true;830;Bogotá;Cartagena;true;colfondos;null
1008100808;Daniela Ortiz;58;luislopez260@gmail.com;3113075648;false;false;false;policia;true;true;false;false;false;309;Santa Marta;Cúcuta;true;oldmutual;null
1543307803;Antonia Martinez;58;luisgonzalez241@gmail.com;3059259974;true;false;true;minsalud;true;true;false;true;false;38;Cúcuta;Cartagena;true;proteccion;null
1626310536;Camila Gutierrez;45;davidgutierrez930@gmail.com;3091488415;false;false;false;armada;true;true;true;false;false;892;Cúcuta;Medellín;true;porvenir;null
1090528068;Daniela Hernandez;27;estebangutierrez427@gmail.com;3124779667;true;false;false;policia;true;false;false;false;true;572;Cali;Bogotá;true;extranjero;null
1422932363;Sebastian Gutierrez;68;luishernandez940@gmail.com;3015446598;false;true;true;armada;false;true;true;true;false;803;Cartagena;Manizales;false;proteccion;null
1806671302;Ana Ortiz;29;juangonzalez345@gmail.com;3037596183;true;true;true;minsalud;false;true;true;false;true;1067;Medellín;Manizales;true;oldmutual;null
1810116152;Ana Martinez;64;sebastianaristizabal803@gmail.com;3169643784;true;true;false;mininterior;false;false;false;false;false;1165;Cartagena;Barranquilla;false;oldmutual;null
