cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1312631158;Luis Hernandez;72;estebangonzalez761@gmail.com;3066696579;true;true;true;minsalud;true;false;true;true;false;998;Cúcuta;Bogotá;false;porvenir;null
1782431007;Esteban Lopez;26;estebangutierrez678@gmail.com;3162926620;true;false;false;minsalud;false;false;true;false;false;979;Bogotá;Barranquilla;false;extranjero;null
1858683977;Juan Aristizabal;42;mercedezortiz100@gmail.com;3104061041;false;false;false;inpec;true;true;false;false;false;1279;Bucaramanga;Armenia;true;proteccion;null
1194639551;Natalia Aristizabal;43;camilahernandez767@gmail.com;3172059338;true;false;false;policia;true;true;false;false;true;284;Medellín;Cartagena;false;extranjero;null
1756974946;Esteban Hernandez;53;danielaortiz510@gmail.com;3177295671;true;false;true;armada;false;true;false;false;false;478;Manizales;Barranquilla;true;proteccion;null
1130618777;Camila Martinez;57;estebangutierrez680@gmail.com;3111370169;true;true;false;armada;false;false;false;true;true;917;Cali;Pereira;false;porvenir;null
1279661423;Camila Aristizabal;42;sebastianarango28@gmail.com;3081782426;true;true;true;armada;false;false;false;false;true;108;Cali;Bucaramanga;true;colfondos;null
1300530148;Mercedez Martinez;85;ludwinaristizabal840@gmail.com;3036954229;true;false;true;armada;true;true;false;true;true;253;Manizales;Bogotá;false;colfondos;null
1793608561;Mercedez Figueroa;66;davidfigueroa108@gmail.com;3174446024;true;false;false;mininterior;false;false;false;false;false;743;Medellín;Barranquilla;true;colfondos;null
1527598039;David Figueroa;62;danielaramirez118@gmail.com;3182265380;true;true;true;mininterior;true;false;false;false;false;728;Cali;Armenia;true;porvenir;null
1009501734;Ludwin Ortiz;89;luisaristizabal242@gmail.com;3048761848;false;true;false;mininterior;false;true;true;false;false;462;Bucaramanga;Bogotá;false;proteccion;null
1142048631;Natalia Ortiz;28;luisarango815@gmail.com;3036957252;false;false;false;inpec;true;true;false;true;true;549;Cali;Barranquilla;false;oldmutual;null
1765799306;Antonia Gonzalez;43;anagutierrez388@gmail.com;3137743872;false;false;true;minsalud;false;false;false;false;false;435;Medellín;Cúcuta;true;oldmutual;null
1706971248;Luis Ortiz;85;estebanfigueroa15@gmail.com;3149826113;false;false;true;inpec;true;true;false;true;true;804;Barranquilla;Barranquilla;false;extranjero;null
1810765822;Luis Arango;60;anaortiz282@gmail.com;3090400454;true;false;true;minsalud;false;false;true;false;true;882;Cúcuta;Armenia;true;oldmutual;null
1502789093;Ana Gutierrez;74;ludwinarango574@gmail.com;3065911870;true;false;false;mininterior;true;true;true;true;false;993;Bogotá;Cartagena;true;colfondos;null
1054391913;David Lopez;52;mercedezlopez444@gmail.com;3178837552;true;false;true;mininterior;false;true;false;true;true;619;Santa Marta;Pereira;false;extranjero;null
1580963030;Mercedez Ramirez;30;nataliaaristizabal532@gmail.com;3136454671;false;false;true;minsalud;false;false;false;false;true;1035;Barranquilla;Manizales;false;proteccion;null
1810076142;Esteban Martinez;29;estebanlopez588@gmail.com;3194009519;false;false;true;armada;false;false;true;true;false;103;Cartagena;Cartagena;true;extranjero;null
1265393064;Mercedez Lopez;26;ludwinramirez407@gmail.com;3068697304;true;false;false;policia;true;true;false;false;false;298;Manizales;Cartagena;true;porvenir;null
1835715523;Juan Hernandez;40;luisaristizabal149@gmail.com;3059207192;false;true;false;policia;false;true;true;false;false;306;Cúcuta;Cúcuta;false;extranjero;null
1261845405;Esteban Hernandez;24;antoniamartinez920@gmail.com;3008233672;false;false;false;mininterior;true;false;true;true;false;729;Cartagena;Bucaramanga;false;porvenir;null
1141995538;Esteban Gonzalez;59;camilalopez536@gmail.com;3072881087;true;true;true;mininterior;true;true;true;false;true;1150;Barranquilla;Bucaramanga;true;colfondos;null
1088896348;Mercedez Ramirez;60;juanfigueroa133@gmail.com;3153694071;true;true;false;policia;false;false;false;true;true;233;Cartagena;Cartagena;true;porvenir;null
1797598309;Antonia Arango;18;anaortiz989@gmail.com;3183206957;true;false;true;mininterior;false;true;false;true;false;623;Medellín;Armenia;false;colfondos;null
1518015762;Camila Gutierrez;81;estebanarango499@gmail.com;3064729292;false;false;true;inpec;true;false;true;true;false;814;Medellín;Armenia;false;oldmutual;null
1677736555;Sebastian Figueroa;90;antoniaortiz567@gmail.com;3116045606;true;true;true;inpec;false;false;false;false;false;1167;Medellín;Armenia;true;proteccion;null
1537528219;Ludwin Martinez;51;estebanhernandez135@gmail.com;3126677062;true;false;false;armada;false;true;true;true;false;710;Medellín;Manizales;true;proteccion;null
1899796488;Antonia Ramirez;43;anamartinez731@gmail.com;3087051711;false;false;false;armada;false;true;false;false;true;507;Barranquilla;Bucaramanga;true;colfondos;null
1047854017;Sebastian Aristizabal;24;danielalopez296@gmail.com;3072336972;true;false;true;minsalud;false;true;false;true;false;315;Cartagena;Cúcuta;true;porvenir;null
1567562967;Camila Martinez;51;danielafigueroa964@gmail.com;3072256330;false;false;false;policia;true;false;false;true;false;684;Barranquilla;Bucaramanga;true;colfondos;null
1381778320;Natalia Aristizabal;22;anamartinez175@gmail.com;3114387874;false;false;true;policia;true;true;false;true;true;1117;Bucaramanga;Cúcuta;true;colfondos;null
1315710190;Ana Lopez;58;mercedezgutierrez672@gmail.com;3052324933;true;false;false;policia;true;false;false;false;true;522;Cúcuta;Armenia;false;porvenir;null
1565298699;Antonia Gutierrez;83;sebastianmartinez736@gmail.com;3107749997;true;true;true;armada;false;true;false;true;false;750;Manizales;Bucaramanga;true;extranjero;null
1382496855;Ludwin Ortiz;65;davidhernandez93@gmail.com;3153158572;false;false;false;inpec;true;true;false;false;false;425;Medellín;Bucaramanga;true;extranjero;null
1592437583;Mercedez Hernandez;48;antoniamartinez430@gmail.com;3013949923;false;false;true;armada;false;true;true;false;false;364;Cali;Medellín;false;extranjero;null
1033156585;Camila Ramirez;65;estebanlopez118@gmail.com;3022558106;false;true;false;policia;false;true;false;true;true;471;Barranquilla;Cali;false;extranjero;null
1766438805;Luis Hernandez;62;estebangutierrez622@gmail.com;3027014046;false;false;false;minsalud;true;false;false;false;false;1294;Cúcuta;Bogotá;false;proteccion;null
1377692791;Camila Hernandez;63;davidarango401@gmail.com;3048185507;true;true;true;inpec;false;true;false;true;true;928;Pereira;Barranquilla;true;proteccion;null
1593975552;Ludwin Aristizabal;34;mercedezaristizabal646@gmail.com;3196396820;true;true;false;minsalud;false;true;false;true;true;1141;Bucaramanga;Medellín;true;proteccion;null
1017140666;Ludwin Aristizabal;32;danielahernandez699@gmail.com;3067945885;true;false;false;minsalud;true;false;true;false;false;912;Bucaramanga;Cali;false;extranjero;null
1081322805;Esteban Ortiz;36;danielafigueroa716@gmail.com;3056210196;false;false;false;policia;true;false;false;false;true;11;Bogotá;Bogotá;true;proteccion;null
1492830278;David Arango;27;danielaaristizabal283@gmail.com;3012396442;false;true;false;armada;false;true;false;true;false;362;Barranquilla;Bogotá;true;extranjero;null
1071814683;Daniela Hernandez;37;luisaristizabal812@gmail.com;3008094011;false;true;false;armada;false;false;false;true;false;696;Cartagena;Cartagena;false;colfondos;null
1657384120;David Ramirez;69;camilafigueroa321@gmail.com;3128177725;false;true;true;mininterior;true;true;false;true;false;1061;Cali;Bucaramanga;true;oldmutual;null
1065804703;Juan Gonzalez;80;davidaristizabal64@gmail.com;3066993582;true;false;true;mininterior;true;true;false;true;false;310;Medellín;Santa Marta;false;proteccion;null
1064666747;Daniela Martinez;76;mercedezaristizabal444@gmail.com;3106708299;false;true;false;minsalud;true;false;true;false;true;728;Santa Marta;Cali;true;proteccion;null
1069610543;Luis Ortiz;66;mercedezortiz248@gmail.com;3193444813;false;false;true;minsalud;true;true;true;true;true;137;Barranquilla;Manizales;true;colfondos;null
1338227733;Luis Gonzalez;57;camilaramirez821@gmail.com;3195746963;true;false;true;inpec;true;true;true;true;false;1224;Barranquilla;Medellín;true;porvenir;null
1342614166;Sebastian Gutierrez;78;antoniaramirez89@gmail.com;3140219944;true;false;false;inpec;false;false;true;true;true;302;Cartagena;Cúcuta;false;extranjero;null
1620610269;Juan Figueroa;69;davidhernandez526@gmail.com;3125216270;false;false;true;inpec;true;false;false;true;false;518;Medellín;Bucaramanga;false;extranjero;null
1507277068;Antonia Aristizabal;65;nataliamartinez965@gmail.com;3037505446;false;true;true;policia;true;true;true;false;false;740;Bogotá;Cúcuta;false;oldmutual;null
1058863993;Ana Gonzalez;81;estebanramirez886@gmail.com;3172695496;true;false;false;mininterior;true;false;true;false;true;1262;Medellín;Bucaramanga;false;colfondos;null
1070676490;Natalia Gonzalez;61;juanaristizabal651@gmail.com;3070619526;false;false;false;inpec;true;true;false;true;false;134;Pereira;Bogotá;true;colfondos;null
1716463641;Ana Gonzalez;78;sebastianramirez843@gmail.com;3134298100;true;true;false;minsalud;false;false;false;false;false;680;Manizales;Medellín;true;oldmutual;null
1269807342;Esteban Gutierrez;33;luisgonzalez734@gmail.com;3193569208;true;false;false;mininterior;true;false;false;true;true;8;Bogotá;Medellín;true;oldmutual;null
1355184810;Daniela Ortiz;68;estebanramirez714@gmail.com;3075092770;true;false;true;policia;false;false;true;true;true;760;Cartagena;Manizales;false;proteccion;null
1764187583;Esteban Lopez;52;camilafigueroa284@gmail.com;3020467580;true;false;true;inpec;true;true;false;false;false;413;Cartagena;Cartagena;false;porvenir;null
1801985755;Luis Gonzalez;80;anaaristizabal549@gmail.com;3116032738;true;false;false;policia;true;false;false;true;false;621;Manizales;Armenia;false;extranjero;null
1078854124;Ana Lopez;68;anaortiz767@gmail.com;3142845997;true;false;false;policia;false;true;false;false;false;768;Bogotá;Manizales;false;porvenir;null
1055793792;David Hernandez;21;anahernandez570@gmail.com;3114409785;true;false;false;mininterior;true;true;true;true;false;1167;Cali;Cali;false;extranjero;null
1596381137;David Figueroa;78;ludwingutierrez307@gmail.com;3177945840;true;true;false;minsalud;false;false;true;false;false;1053;Cartagena;Manizales;false;colfondos;null
1790867230;David Gonzalez;75;estebanarango239@gmail.com;3045878945;false;true;false;policia;false;true;false;true;false;57;Cúcuta;Pereira;true;oldmutual;null
1791112166;Ana Gutierrez;47;luishernandez697@gmail.com;3170849938;true;true;false;policia;true;true;false;true;false;159;Pereira;Armenia;true;porvenir;null
1218468484;Esteban Arango;33;sebastianfigueroa308@gmail.com;3159224482;true;true;false;inpec;true;false;false;true;true;382;Medellín;Cartagena;true;colfondos;null
1813657320;Juan Figueroa;49;antoniahernandez461@gmail.com;3037078487;false;true;false;policia;false;false;true;false;false;754;Cartagena;Cúcuta;false;colfondos;null
1535255198;Esteban Arango;45;antoniahernandez678@gmail.com;3031326336;false;false;false;inpec;true;true;false;true;false;760;Medellín;Bogotá;false;colfondos;null
1540389413;David Ramirez;41;antoniagonzalez18@gmail.com;3124072114;true;true;false;inpec;false;false;false;false;true;542;Bogotá;Manizales;false;colfondos;null
1829774159;Juan Aristizabal;83;ludwinlopez400@gmail.com;3024447271;false;false;false;mininterior;true;false;true;true;true;1246;Bucaramanga;Pereira;false;extranjero;null
1511666280;Mercedez Hernandez;68;luisaristizabal950@gmail.com;3187541074;false;true;true;policia;true;false;true;true;true;737;Bucaramanga;Armenia;true;extranjero;null
1434873603;Sebastian Lopez;77;antoniaortiz343@gmail.com;3147928939;true;false;false;policia;false;true;false;false;true;827;Santa Marta;Armenia;false;extranjero;null
1017642228;Juan Ramirez;42;juanhernandez827@gmail.com;3101109728;true;true;true;mininterior;true;false;false;true;false;890;Cartagena;Bogotá;false;extranjero;null
1844556670;Esteban Gonzalez;43;nataliafigueroa527@gmail.com;3157062976;false;true;false;mininterior;false;false;false;false;false;192;Bogotá;Pereira;true;porvenir;null
1739801475;Camila Aristizabal;35;juanarango195@gmail.com;3009628542;true;false;false;mininterior;true;false;true;true;true;816;Pereira;Cali;true;porvenir;null
1384062565;Ana Figueroa;22;sebastianaristizabal555@gmail.com;3143901332;false;false;true;inpec;true;true;true;false;false;1;Cúcuta;Bogotá;false;extranjero;null
1805813013;Camila Ramirez;81;mercedezmartinez559@gmail.com;3014643780;true;false;true;mininterior;false;false;false;true;false;671;Bucaramanga;Cartagena;true;oldmutual;null
