cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1842103053;Luis Martinez;86;luisgonzalez79@gmail.com;3101930897;false;true;true;armada;false;true;false;false;true;1261;Bucaramanga;Bucaramanga;false;proteccion;null
1696240812;Juan Ortiz;28;estebanlopez672@gmail.com;3101157045;false;true;true;policia;false;true;false;false;true;455;Cali;Cali;false;oldmutual;null
1352686739;Mercedez Figueroa;47;camilaarango835@gmail.com;3151646701;false;false;true;armada;true;true;true;true;false;20;Armenia;Cali;false;proteccion;null
1168991910;Camila Hernandez;88;luisarango755@gmail.com;3045957223;true;true;false;inpec;false;true;false;false;false;28;Pereira;Bucaramanga;false;oldmutual;null
1705677503;Camila Gonzalez;48;danielalopez590@gmail.com;3056014212;true;true;true;inpec;true;true;true;true;false;529;Cúcuta;Santa Marta;false;proteccion;null
1086776601;Antonia Ramirez;46;camilalopez395@gmail.com;3095532745;true;false;true;minsalud;false;false;false;false;false;183;Cartagena;Barranquilla;true;proteccion;null
1022995947;Sebastian Figueroa;31;nataliafigueroa530@gmail.com;3029454699;false;true;false;armada;true;false;false;false;false;675;Cartagena;Barranquilla;false;porvenir;null
1658247272;Natalia Martinez;35;anafigueroa967@gmail.com;3161533243;false;false;true;mininterior;false;false;false;true;false;1197;Barranquilla;Armenia;true;extranjero;null
1795689909;Ana Gonzalez;21;estebanramirez496@gmail.com;3044421665;true;false;false;inpec;true;true;true;true;false;1191;Armenia;Pereira;false;proteccion;null
1861945466;Camila Aristizabal;65;danielaramirez527@gmail.com;3183330015;false;false;false;inpec;true;false;false;false;false;937;Pereira;Armenia;false;extranjero;null
1422317599;Juan Ortiz;60;camilamartinez134@gmail.com;3027702522;true;false;true;policia;false;true;false;false;false;320;Santa Marta;Cali;true;proteccion;null
1837412510;Daniela Arango;67;juanarango604@gmail.com;3170324927;true;true;false;armada;false;true;true;true;false;125;Armenia;Medellín;false;colfondos;null
1416019517;Antonia Aristizabal;87;mercedezgutierrez469@gmail.com;3118658441;true;false;false;policia;false;false;false;true;false;435;Armenia;Barranquilla;true;oldmutual;null
1617937017;Ludwin Arango;46;mercedezaristizabal215@gmail.com;3054341038;true;true;false;armada;true;true;false;false;false;1257;Medellín;Pereira;true;oldmutual;null
1504864386;Ana Martinez;63;nataliaortiz275@gmail.com;3013953213;true;true;false;mininterior;false;true;true;true;false;280;Armenia;Cúcuta;true;extranjero;null
1894762199;Luis Hernandez;48;ludwinarango761@gmail.com;3053208162;false;false;true;mininterior;true;false;true;false;false;1125;Medellín;Barranquilla;false;proteccion;null
1784493286;Mercedez Arango;64;mercedezarango317@gmail.com;3070782152;true;true;true;mininterior;false;true;true;false;true;79;Barranquilla;Pereira;false;oldmutual;null
1488821228;Sebastian Martinez;28;antoniahernandez406@gmail.com;3043572196;true;true;false;minsalud;false;false;true;false;false;1023;Manizales;Medellín;false;proteccion;null
1047637642;David Martinez;33;camilamartinez510@gmail.com;3021285773;false;true;true;armada;false;false;true;true;true;231;Santa Marta;Santa Marta;false;colfondos;null
1018911832;Ana Gonzalez;46;antoniaaristizabal862@gmail.com;3026881144;false;false;true;minsalud;true;false;true;true;false;168;Medellín;Santa Marta;true;colfondos;null
1206207462;Camila Martinez;88;ludwinarango956@gmail.com;3018418287;true;true;true;inpec;true;true;false;false;false;196;Cali;Manizales;true;extranjero;null
1207802951;Esteban Ortiz;58;analopez153@gmail.com;3110485157;false;false;false;policia;true;false;false;false;false;1073;Santa Marta;Cúcuta;true;porvenir;null
1109845280;Esteban Figueroa;80;danielafigueroa821@gmail.com;3122374448;true;false;true;inpec;false;false;true;false;true;116;Santa Marta;Cali;true;proteccion;null
1786182317;Daniela Gutierrez;72;camilamartinez820@gmail.com;3053539342;false;true;false;policia;false;false;false;true;true;973;Cali;Bucaramanga;true;porvenir;null
1576276218;Antonia Ortiz;47;juangutierrez65@gmail.com;3111531388;true;false;false;policia;false;false;false;true;false;1222;Armenia;Manizales;true;oldmutual;null
1533363296;Natalia Ramirez;38;ludwinortiz293@gmail.com;3154358425;true;false;false;mininterior;false;true;false;true;true;1191;Armenia;Medellín;true;oldmutual;null
1783110858;Mercedez Ramirez;40;ludwinramirez541@gmail.com;3019162131;true;true;true;policia;true;true;true;false;true;1184;Cartagena;Cartagena;true;oldmutual;null
1542531014;Ana Ortiz;62;anahernandez345@gmail.com;3012918099;false;true;true;minsalud;true;false;true;true;false;1249;Manizales;Pereira;false;colfondos;null
1572436771;David Ortiz;63;camilalopez909@gmail.com;3106925523;false;true;false;policia;false;false;false;true;true;600;Armenia;Cartagena;false;oldmutual;null
1890596587;Luis Martinez;25;camilaaristizabal114@gmail.com;3125765099;false;true;false;mininterior;true;false;true;false;false;337;Pereira;Pereira;true;porvenir;null
1761865163;Sebastian Figueroa;89;davidgutierrez313@gmail.com;3148675843;false;false;false;armada;true;true;false;true;true;489;Cali;Cúcuta;false;extranjero;null
1587939560;Juan Hernandez;18;ludwinaristizabal39@gmail.com;3003380400;false;false;false;armada;false;true;true;false;false;1141;Manizales;Cartagena;true;porvenir;null
1265889656;Ludwin Lopez;18;estebanramirez587@gmail.com;3002752748;false;false;true;mininterior;false;true;true;true;true;1123;Santa Marta;Manizales;true;oldmutual;null
1633910634;David Hernandez;53;davidarango192@gmail.com;3190926133;true;false;true;armada;false;true;true;false;false;930;Bucaramanga;Armenia;true;colfondos;null
1731238816;Camila Gonzalez;76;juanortiz591@gmail.com;3196812030;true;false;true;armada;true;false;false;true;false;1129;Cúcuta;Bogotá;true;colfondos;null
1845053270;Ludwin Ortiz;59;estebanortiz552@gmail.com;3164669317;true;false;true;policia;false;false;false;true;true;7;Cali;Santa Marta;false;porvenir;null
1719574015;Ana Hernandez;66;mercedezmartinez653@gmail.com;3135672425;false;true;true;armada;false;true;true;true;true;255;Cali;Bogotá;true;oldmutual;null
1632588933;Esteban Martinez;76;nataliamartinez220@gmail.com;3006782288;false;false;true;mininterior;false;false;false;true;true;933;Cartagena;Manizales;true;colfondos;null
1080418589;Ludwin Arango;18;estebanramirez202@gmail.com;3062886266;true;true;true;policia;false;false;false;false;true;533;Pereira;Santa Marta;true;colfondos;null
1304912213;Daniela Ramirez;40;antoniaaristizabal700@gmail.com;3095449604;false;true;true;mininterior;true;false;false;false;true;1042;Pereira;Bucaramanga;true;colfondos;null
1067530913;Camila Figueroa;47;juanaristizabal307@gmail.com;3131848491;false;false;false;inpec;false;false;true;false;true;657;Manizales;Armenia;false;colfondos;null
1619582120;Mercedez Gutierrez;57;mercedezramirez884@gmail.com;3071009344;true;true;true;mininterior;false;false;true;false;false;303;Barranquilla;Cartagena;true;porvenir;null
1794819717;Juan Hernandez;54;davidfigueroa786@gmail.com;3160742799;false;true;false;policia;false;true;true;false;false;1195;Medellín;Bogotá;false;extranjero;null
1529616039;Daniela Ortiz;70;luisramirez600@gmail.com;3055339755;false;false;false;minsalud;false;false;true;false;true;174;Armenia;Bucaramanga;false;porvenir;null
1227036509;Mercedez Ortiz;80;anamartinez713@gmail.com;3034462814;true;false;false;policia;true;false;true;false;true;718;Manizales;Armenia;true;porvenir;null
1609834090;Ludwin Martinez;64;anagutierrez246@gmail.com;3105883453;true;false;true;minsalud;true;true;true;true;true;992;Barranquilla;Medellín;true;colfondos;null
1831154145;Antonia Ortiz;46;luisgonzalez50@gmail.com;3062588254;false;false;true;armada;false;false;false;false;true;508;Cali;Cartagena;true;colfondos;null
1868624347;Ludwin Ortiz;48;estebanmartinez787@gmail.com;3177876197;false;true;true;policia;false;false;true;false;false;1059;Cartagena;Cali;false;colfondos;null
1246634130;Sebastian Aristizabal;74;mercedezgutierrez747@gmail.com;3085706406;true;false;true;minsalud;true;false;true;true;true;74;Bogotá;Armenia;true;colfondos;null
1083924650;Luis Martinez;20;ludwinramirez456@gmail.com;3061028316;false;false;true;minsalud;true;false;true;true;true;568;Cartagena;Barranquilla;true;extranjero;null
1494646398;Esteban Ramirez;53;davidgutierrez613@gmail.com;3160436084;true;false;false;mininterior;false;false;false;true;false;1294;Medellín;Manizales;false;oldmutual;null
1732654951;Daniela Gutierrez;19;estebanarango894@gmail.com;3086672851;true;true;true;policia;false;true;false;false;false;1094;Santa Marta;Bogotá;false;colfondos;null
1292849707;Mercedez Ortiz;77;sebastianhernandez622@gmail.com;3160422324;true;false;false;armada;false;false;true;false;true;506;Cartagena;Bucaramanga;false;proteccion;null
1530922678;David Gutierrez;53;camilaramirez933@gmail.com;3019458877;false;true;false;mininterior;true;false;false;true;false;1087;Armenia;Cartagena;true;porvenir;null
1144856472;Daniela Ortiz;77;ludwinarango335@gmail.com;3110096919;false;true;false;minsalud;true;false;false;false;true;927;Manizales;Cúcuta;false;porvenir;null
1785614757;Daniela Gonzalez;42;danielamartinez372@gmail.com;3180170241;false;false;false;armada;false;false;true;false;true;972;Santa Marta;Cali;true;porvenir;null
1838239336;Juan Hernandez;40;juanarango975@gmail.com;3181811297;false;true;false;policia;false;true;false;true;false;844;Bogotá;Cartagena;true;oldmutual;null
1075563422;Ana Hernandez;38;ludwinhernandez311@gmail.com;3132202039;true;true;false;policia;false;false;true;true;false;876;Armenia;Medellín;true;proteccion;null
1493426638;Camila Ortiz;83;ludwingutierrez921@gmail.com;3040825827;false;true;false;inpec;true;true;true;false;false;382;Pereira;Cartagena;false;colfondos;null
1408931171;Luis Martinez;27;camilagonzalez780@gmail.com;3176637774;true;false;false;armada;false;true;false;true;false;463;Cúcuta;Cúcuta;true;colfondos;null
1456839592;Ana Hernandez;69;nataliahernandez479@gmail.com;3171776412;false;true;false;policia;true;false;true;false;false;945;Cali;Medellín;true;colfondos;null
1861542557;Sebastian Hernandez;19;danielaramirez244@gmail.com;3121530318;false;true;false;policia;true;false;true;false;false;876;Santa Marta;Cúcuta;false;proteccion;null
1030106777;David Arango;87;sebastianhernandez20@gmail.com;3026242444;true;false;true;mininterior;true;true;false;false;true;603;Bucaramanga;Manizales;true;porvenir;null
1747868437;Antonia Arango;60;nataliaortiz521@gmail.com;3008570780;true;true;true;inpec;false;true;false;false;false;861;Armenia;Cartagena;false;oldmutual;null
