cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1037662399;Luis Lopez;71;camilahernandez723@gmail.com;3085134087;false;true;false;mininterior;false;true;true;true;false;660;Pereira;Armenia;true;oldmutual;null
1710396714;Mercedez Lopez;18;danielagonzalez398@gmail.com;3014804912;false;false;true;armada;false;false;true;true;true;115;Bogotá;Armenia;true;oldmutual;null
1450407302;David Lopez;27;luisgonzalez435@gmail.com;3156942114;true;false;false;minsalud;false;false;false;true;false;1284;Barranquilla;Pereira;true;colfondos;null
1637753068;Juan Lopez;35;antoniaramirez881@gmail.com;3190789193;true;true;true;armada;false;true;true;false;false;70;Armenia;Medellín;true;proteccion;null
1307817715;Juan Ortiz;35;danielalopez727@gmail.com;3001687143;false;false;true;inpec;true;true;true;false;true;442;Cúcuta;Cartagena;false;extranjero;null
1535119561;Natalia Martinez;80;antoniagonzalez76@gmail.com;3166996460;false;false;false;minsalud;true;true;false;false;false;351;Cali;Santa Marta;false;proteccion;null
1646231418;Antonia Figueroa;63;luislopez885@gmail.com;3164439456;false;false;false;policia;true;false;false;true;false;190;Bucaramanga;Manizales;true;extranjero;null
1491352860;Mercedez Ramirez;55;sebastianramirez696@gmail.com;3087587553;false;true;true;inpec;false;false;false;false;true;1096;Pereira;Armenia;true;porvenir;null
1684075721;Mercedez Ramirez;31;davidramirez328@gmail.com;3154077327;true;false;true;mininterior;true;false;false;true;false;611;Cartagena;Bogotá;true;extranjero;null
1812116147;Natalia Aristizabal;28;danielaarango354@gmail.com;3061191025;false;true;true;mininterior;false;false;false;false;true;1203;Pereira;Medellín;false;extranjero;null
1733063524;Juan Arango;76;sebastianfigueroa508@gmail.com;3110925629;true;false;true;policia;true;true;true;false;false;1183;Manizales;Bucaramanga;false;colfondos;null
1502645595;Esteban Gonzalez;46;mercedezgonzalez871@gmail.com;3082906244;false;true;false;policia;false;true;true;false;false;214;Cúcuta;Cartagena;false;proteccion;null
1596871222;Luis Hernandez;40;mercedezhernandez99@gmail.com;3089943234;false;false;false;armada;false;true;false;true;false;60;Bucaramanga;Bogotá;true;oldmutual;null
1115255641;Luis Aristizabal;34;antoniaramirez852@gmail.com;3185519247;false;true;false;minsalud;false;false;true;true;false;1175;Santa Marta;Armenia;false;proteccion;null
1039160221;Camila Gutierrez;89;mercedezgutierrez427@gmail.com;3026166216;false;false;true;policia;false;false;true;false;false;922;Pereira;Barranquilla;true;colfondos;null
1328406490;Antonia Gutierrez;56;antoniahernandez852@gmail.com;3194779946;false;false;true;armada;false;false;false;false;true;183;Bucaramanga;Pereira;true;extranjero;null
1363499446;Juan Ortiz;79;mercedezramirez918@gmail.com;3056174260;false;false;true;armada;false;true;false;false;false;800;Cúcuta;Medellín;true;proteccion;null
1890285132;Sebastian Aristizabal;86;juanramirez152@gmail.com;3018437223;true;false;false;inpec;false;false;false;true;false;1065;Santa Marta;Barranquilla;false;oldmutual;null
1548450910;Ludwin Gutierrez;34;anaortiz993@gmail.com;3008540963;false;false;true;mininterior;true;true;false;true;false;873;Cúcuta;Barranquilla;false;extranjero;null
1744400436;Daniela Lopez;37;sebastianmartinez139@gmail.com;3176174779;false;true;true;minsalud;false;false;true;true;true;184;Cali;Santa Marta;true;oldmutual;null
1225390107;Mercedez Ramirez;77;ludwinramirez937@gmail.com;3128779912;false;false;true;inpec;false;false;true;true;false;408;Santa Marta;Bucaramanga;true;proteccion;null
1128464247;Ana Ramirez;52;camilahernandez279@gmail.com;3123682200;false;false;false;mininterior;false;true;true;false;false;1007;Pereira;Cúcuta;true;extranjero;null
1326141747;Ana Ramirez;71;davidgutierrez439@gmail.com;3077110743;true;true;false;inpec;true;false;false;true;false;9;Santa Marta;Santa Marta;false;oldmutual;null
1666838992;Natalia Ortiz;58;antoniagutierrez545@gmail.com;3192367094;false;false;true;minsalud;false;true;false;false;true;911;Barranquilla;Cartagena;false;proteccion;null
1591116501;Sebastian Martinez;27;davidaristizabal542@gmail.com;3196449632;true;true;false;policia;true;true;true;false;true;592;Medellín;Barranquilla;false;porvenir;null
1024110796;Antonia Ramirez;37;danielamartinez829@gmail.com;3161887591;false;false;true;policia;false;true;true;false;false;515;Bogotá;Santa Marta;true;porvenir;null
1104735572;Daniela Ramirez;75;estebanhernandez903@gmail.com;3066679228;true;false;false;minsalud;true;true;true;false;false;406;Cartagena;Pereira;true;colfondos;null
1385802550;David Lopez;59;nataliaortiz463@gmail.com;3066853687;true;false;true;minsalud;false;true;true;true;false;63;Cúcuta;Bogotá;false;proteccion;null
1189922107;Sebastian Ortiz;21;ludwinmartinez297@gmail.com;3121783997;false;true;false;policia;true;false;false;true;true;204;Armenia;Bogotá;false;proteccion;null
1770860922;Ana Gonzalez;37;camilaaristizabal925@gmail.com;3093258466;true;false;true;inpec;false;true;true;true;true;133;Armenia;Santa Marta;true;colfondos;null
1291863934;Ana Arango;37;nataliafigueroa877@gmail.com;3142134060;true;false;false;minsalud;false;false;true;true;false;585;Bogotá;Barranquilla;false;porvenir;null
1708662461;Juan Arango;22;davidortiz571@gmail.com;3199733267;false;false;true;inpec;false;false;true;false;false;1196;Santa Marta;Cali;true;proteccion;null
