cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1387167730;David Ortiz;26;juanortiz155@gmail.com;3141120197;false;false;true;inpec;false;true;false;true;false;411;Cartagena;Pereira;false;extranjero;null
1141254283;Juan Figueroa;32;danielaarango692@gmail.com;3001674136;false;false;false;inpec;true;false;true;false;false;526;Pereira;Bucaramanga;false;proteccion;null
1797947880;Ana Figueroa;23;davidgonzalez69@gmail.com;3143825990;true;true;false;inpec;true;false;true;true;false;539;Armenia;Manizales;false;oldmutual;null
1368893526;Esteban Aristizabal;87;mercedezortiz78@gmail.com;3121834754;true;false;false;policia;true;true;true;true;false;155;Barranquilla;Cali;false;extranjero;null
1251608771;David Gutierrez;65;luisortiz877@gmail.com;3045155944;false;true;false;mininterior;false;true;false;true;true;473;Manizales;Bucaramanga;true;extranjero;null
1760766394;Daniela Aristizabal;90;mercedezgonzalez620@gmail.com;3045310543;false;false;false;minsalud;true;true;true;true;false;1236;Armenia;Santa Marta;true;extranjero;null
1609340790;Ana Ramirez;40;ludwinarango484@gmail.com;3157275861;false;false;false;mininterior;false;true;true;true;true;1138;Santa Marta;Cartagena;false;porvenir;null
1719206826;Natalia Gonzalez;84;luismartinez860@gmail.com;3089916238;true;false;false;inpec;false;false;true;true;false;195;Armenia;Manizales;false;extranjero;null
1496066849;Natalia Hernandez;58;mercedezramirez372@gmail.com;3064858102;false;false;true;minsalud;true;true;true;false;false;1066;Cúcuta;Manizales;false;colfondos;null
1468589575;Sebastian Gonzalez;31;camilaarango413@gmail.com;3190458769;true;true;false;policia;true;false;true;false;false;919;Medellín;Barranquilla;true;colfondos;null
1127496510;Natalia Arango;78;nataliaortiz567@gmail.com;3064453804;true;true;false;minsalud;false;true;true;false;true;1122;Armenia;Pereira;true;oldmutual;null
1795110314;Natalia Gonzalez;38;nataliahernandez769@gmail.com;3130436893;false;false;false;policia;true;true;false;true;true;122;Cali;Bogotá;false;porvenir;null
1497892406;Sebastian Ortiz;90;ludwinfigueroa480@gmail.com;3060357290;false;true;false;policia;true;true;false;false;true;1138;Armenia;Santa Marta;true;oldmutual;null
1707326392;Ludwin Hernandez;47;davidgonzalez258@gmail.com;3094866153;false;false;true;armada;true;false;false;false;true;1074;Barranquilla;Bucaramanga;false;porvenir;null
1677380788;Mercedez Hernandez;36;sebastianarango492@gmail.com;3138270193;true;true;true;armada;true;false;false;false;false;720;Bogotá;Armenia;false;colfondos;null
1265207979;Sebastian Martinez;54;davidaristizabal240@gmail.com;3134920275;false;false;false;inpec;true;true;false;true;false;1275;Pereira;Cali;false;proteccion;null
1058156231;David Gutierrez;62;danielaramirez645@gmail.com;3048044087;false;true;false;minsalud;true;true;false;false;true;73;Cúcuta;Armenia;true;oldmutual;null
1749215425;Antonia Hernandez;89;davidaristizabal194@gmail.com;3043947385;false;false;false;minsalud;false;false;true;false;false;403;Cali;Manizales;false;oldmutual;null
1521352469;Juan Hernandez;29;juangutierrez791@gmail.com;3117378554;true;false;false;policia;true;true;false;false;true;300;Santa Marta;Cartagena;true;extranjero;null
1735043445;Esteban Lopez;82;anagonzalez757@gmail.com;3042230322;true;true;true;mininterior;false;false;false;false;false;76;Bogotá;Pereira;true;porvenir;null
