cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294296413;Sebastian Hernandez;48;juangonzalez492@gmail.com;3178730285;false;true;true;minsalud;true;true;true;false;true;823;Cúcuta;Cali;true;extranjero;null
1321999319;Luis Lopez;21;antoniaaristizabal602@gmail.com;3103362124;false;false;true;mininterior;false;false;false;true;false;500;Cartagena;Barranquilla;false;oldmutual;null
1073712908;Juan Gutierrez;33;anagutierrez655@gmail.com;3168533784;true;false;true;mininterior;false;false;true;true;false;462;Cúcuta;Pereira;false;colfondos;null
1789542367;Natalia Gutierrez;18;sebastiangutierrez358@gmail.com;3113495390;true;true;false;mininterior;true;false;false;false;true;189;Armenia;Cúcuta;false;extranjero;null
1795510908;David Arango;57;nataliamartinez322@gmail.com;3016926930;true;true;false;inpec;false;false;false;false;true;1053;Cúcuta;Santa Marta;true;porvenir;null
1329983580;Ana Gutierrez;43;luisgutierrez609@gmail.com;3112205681;true;false;false;policia;false;false;false;false;true;613;Bucaramanga;Pereira;true;extranjero;null
1673992138;Mercedez Gutierrez;34;davidgutierrez218@gmail.com;3155307129;false;false;true;policia;true;true;false;false;true;475;Santa Marta;Barranquilla;true;proteccion;null
1486587072;David Lopez;74;camilagutierrez294@gmail.com;3108974025;false;false;false;armada;false;false;true;true;true;203;Bogotá;Manizales;false;colfondos;null
1449272921;Ludwin Arango;57;luismartinez974@gmail.com;3051302785;true;false;true;mininterior;true;false;false;true;true;1168;Barranquilla;Manizales;true;oldmutual;null
1682856948;Natalia Hernandez;45;anagonzalez889@gmail.com;3110617408;true;true;false;inpec;true;false;true;false;true;233;Pereira;Cartagena;true;colfondos;null
1614787869;Antonia Aristizabal;70;sebastiangutierrez179@gmail.com;3173071224;true;false;false;policia;false;false;false;true;false;1270;Armenia;Manizales;false;porvenir;null
1599268491;David Aristizabal;68;davidfigueroa732@gmail.com;3040609382;true;true;false;mininterior;false;true;false;false;false;971;Bucaramanga;Pereira;false;extranjero;null
1692048778;Ana Figueroa;80;estebanhernandez335@gmail.com;3164471751;true;false;false;mininterior;false;true;true;true;true;586;Pereira;Santa Marta;true;oldmutual;null
1897304553;Mercedez Gutierrez;61;camilaaristizabal207@gmail.com;3048162438;true;false;false;minsalud;true;true;true;true;true;1189;Manizales;Santa Marta;false;colfondos;null
1815020050;Camila Gonzalez;78;juanaristizabal289@gmail.com;3120591546;true;false;true;mininterior;true;true;true;false;true;792;Pereira;Bogotá;true;extranjero;null
1182015637;Ana Aristizabal;81;camilamartinez929@gmail.com;3110175868;true;false;false;armada;true;false;true;true;false;1080;Medellín;Cúcuta;true;porvenir;null
1022397208;Camila Arango;59;antonialopez217@gmail.com;3136702245;true;false;true;armada;false;false;false;true;true;557;Cartagena;Manizales;true;colfondos;null
1814096184;Camila Hernandez;79;mercedezgutierrez718@gmail.com;3129495215;true;false;true;armada;false;false;true;false;false;994;Cúcuta;Armenia;true;oldmutual;null
1357267233;Ludwin Gutierrez;62;ludwingonzalez995@gmail.com;3112279171;true;false;true;inpec;false;true;true;false;false;2;Santa Marta;Medellín;true;colfondos;null
1021688378;Antonia Lopez;59;antoniagutierrez90@gmail.com;3055811525;false;false;false;policia;true;true;false;true;true;12;Pereira;Barranquilla;true;proteccion;null
1567118926;Camila Ortiz;79;juanmartinez28@gmail.com;3158772607;false;false;false;minsalud;true;false;true;true;false;410;Manizales;Cali;false;oldmutual;null
1876725469;Luis Ramirez;35;camilagutierrez403@gmail.com;3176773887;true;false;true;policia;true;true;false;true;false;605;Bogotá;Cartagena;false;porvenir;null
1145916254;Daniela Ramirez;82;ludwinlopez242@gmail.com;3169827604;false;false;true;armada;false;true;true;false;true;891;Medellín;Medellín;false;porvenir;null
1134424222;Sebastian Ortiz;58;danielamartinez978@gmail.com;3011960271;true;false;true;mininterior;true;true;false;true;false;491;Santa Marta;Cartagena;true;colfondos;null
1352893694;Antonia Ortiz;85;davidfigueroa747@gmail.com;3168499024;true;true;true;inpec;false;true;true;false;true;1116;Bogotá;Armenia;true;proteccion;null
1494972796;Mercedez Martinez;52;juanfigueroa887@gmail.com;3050266675;true;true;true;inpec;false;true;false;true;true;424;Armenia;Armenia;true;extranjero;null
1223369963;Sebastian Ramirez;59;antoniamartinez755@gmail.com;3127097836;true;true;false;minsalud;true;true;false;false;true;828;Cúcuta;Santa Marta;true;colfondos;null
1845370995;Esteban Gonzalez;75;mercedezortiz132@gmail.com;3160479780;false;false;true;inpec;false;false;true;true;false;56;Medellín;Manizales;true;proteccion;null
1122172446;Sebastian Arango;51;luisarango715@gmail.com;3084247233;true;false;false;minsalud;true;true;false;true;true;782;Santa Marta;Santa Marta;false;extranjero;null
1006202693;Ludwin Gonzalez;69;davidortiz281@gmail.com;3092074975;true;true;true;policia;false;true;false;false;false;491;Barranquilla;Barranquilla;false;extranjero;null
1551332836;Ludwin Aristizabal;36;antoniaortiz680@gmail.com;3145897911;true;false;true;inpec;true;true;false;false;true;96;Bucaramanga;Manizales;false;extranjero;null
1678971874;Camila Figueroa;54;nataliaarango411@gmail.com;3028510179;false;true;false;mininterior;false;true;false;false;true;1021;Cartagena;Cali;true;porvenir;null
1350377565;Daniela Figueroa;57;nataliahernandez730@gmail.com;3034959892;true;false;true;armada;false;true;false;true;false;845;Bucaramanga;Cali;false;proteccion;null
