cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1860336007;Natalia Gonzalez;78;sebastiangonzalez708@gmail.com;3029977808;true;true;true;policia;true;false;false;true;false;159;Cartagena;Pereira;false;oldmutual;null
1606479522;Luis Martinez;63;antoniaarango402@gmail.com;3138774572;true;true;true;policia;false;true;false;true;false;343;Santa Marta;Cúcuta;false;oldmutual;null
1110797809;David Gutierrez;77;mercedezgutierrez187@gmail.com;3030819135;false;true;true;mininterior;false;false;false;true;true;1039;Armenia;Bogotá;false;porvenir;null
1250787539;Juan Aristizabal;28;ludwinfigueroa889@gmail.com;3008735392;false;false;true;inpec;false;false;false;false;false;1158;Cartagena;Bucaramanga;true;proteccion;null
1601681297;Camila Arango;44;nataliaortiz559@gmail.com;3062704636;false;true;false;minsalud;false;false;false;false;false;640;Pereira;Santa Marta;false;proteccion;null
1454295147;Daniela Gonzalez;64;sebastianarango490@gmail.com;3163556595;true;true;false;mininterior;true;true;true;false;true;818;Cali;Manizales;false;colfondos;null
1798371137;Esteban Martinez;61;estebanortiz826@gmail.com;3115563812;false;false;false;minsalud;true;true;false;false;true;591;Cúcuta;Bucaramanga;true;porvenir;null
1811716984;Antonia Figueroa;89;anagonzalez127@gmail.com;3002227584;true;true;true;mininterior;true;true;true;false;true;920;Cartagena;Cúcuta;true;oldmutual;null
1067434445;Esteban Figueroa;87;sebastianaristizabal471@gmail.com;3162361010;false;true;false;inpec;true;false;true;false;false;957;Pereira;Manizales;false;colfondos;null
1733457542;David Hernandez;63;camilafigueroa737@gmail.com;3150115538;false;true;true;policia;false;false;false;false;true;1197;Cali;Cali;false;extranjero;null
1882492966;Natalia Hernandez;50;antoniagutierrez72@gmail.com;3014563515;false;true;true;armada;false;true;false;false;true;316;Cartagena;Bogotá;true;porvenir;null
1554130930;Juan Arango;60;danielagonzalez234@gmail.com;3111150708;false;true;true;policia;true;false;false;false;false;408;Pereira;Medellín;false;porvenir;null
1118647853;Juan Arango;47;juanhernandez78@gmail.com;3108847021;true;false;false;mininterior;false;true;true;true;true;179;Pereira;Medellín;true;oldmutual;null
1897607148;Ana Martinez;53;juangonzalez882@gmail.com;3070219806;true;false;true;armada;true;true;true;true;false;4;Medellín;Bucaramanga;true;porvenir;null
1586712544;Daniela Hernandez;82;anaaristizabal939@gmail.com;3056311639;true;true;true;armada;true;false;true;true;false;1113;Manizales;Cartagena;false;colfondos;null
1355300446;Esteban Lopez;79;nataliagonzalez460@gmail.com;3027389989;false;false;true;policia;false;true;false;false;true;178;Manizales;Cartagena;false;extranjero;null
