cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521340224;Natalia Aristizabal;44;antoniaaristizabal668@gmail.com;3101421469;false;true;false;armada;false;true;true;false;false;939;Medellín;Armenia;true;extranjero;null
1272892341;Antonia Ortiz;68;ludwinaristizabal784@gmail.com;3029723630;false;true;true;armada;true;false;false;true;false;793;Santa Marta;Cali;false;colfondos;null
1812544118;Luis Arango;39;nataliagonzalez761@gmail.com;3169110373;true;false;true;policia;true;true;true;false;false;0;Cúcuta;Medellín;true;proteccion;null
1764816695;Luis Figueroa;86;mercedezgonzalez222@gmail.com;3098083870;false;false;true;inpec;true;true;true;true;true;1206;Cartagena;Medellín;true;proteccion;null
1610590587;Juan Aristizabal;74;danielagutierrez405@gmail.com;3061100080;false;true;true;armada;false;false;true;true;false;1187;Cali;Manizales;true;oldmutual;null
1616346787;Daniela Ramirez;38;sebastianramirez750@gmail.com;3193262590;false;true;true;armada;false;true;false;true;true;934;Cartagena;Santa Marta;true;oldmutual;null
1272805456;Daniela Figueroa;86;nataliafigueroa685@gmail.com;3070870302;true;false;true;minsalud;true;true;true;false;false;1005;Pereira;Armenia;false;proteccion;null
1389516463;Sebastian Lopez;37;antoniafigueroa436@gmail.com;3005729223;true;true;true;policia;false;true;true;false;true;316;Santa Marta;Bucaramanga;true;extranjero;null
1772055325;Camila Figueroa;63;mercedezarango85@gmail.com;3172070903;false;false;false;mininterior;false;true;true;true;false;137;Bogotá;Pereira;true;colfondos;null
1024914265;Luis Hernandez;74;nataliamartinez359@gmail.com;3131171139;false;true;false;policia;false;true;false;false;true;260;Cali;Bogotá;true;extranjero;null
1625973981;Ludwin Lopez;80;juanmartinez807@gmail.com;3104537857;false;true;true;armada;false;false;false;true;true;520;Cúcuta;Pereira;false;oldmutual;null
1089454452;David Aristizabal;42;nataliafigueroa268@gmail.com;3125154610;false;false;true;mininterior;false;false;false;true;true;550;Manizales;Bucaramanga;true;proteccion;null
