cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806429562;Camila Gutierrez;26;antonialopez867@gmail.com;3192560122;false;false;true;armada;false;true;true;true;true;114;Medellín;Cartagena;false;extranjero;null
1627952079;Luis Martinez;72;ludwinramirez576@gmail.com;3061399768;false;false;true;armada;false;true;false;true;true;745;Barranquilla;Santa Marta;false;porvenir;null
1887163745;Ludwin Martinez;80;nataliamartinez412@gmail.com;3004189416;true;true;false;inpec;true;false;true;false;false;613;Medellín;Bogotá;true;porvenir;null
1819192166;Daniela Martinez;51;antoniamartinez793@gmail.com;3117067923;false;false;true;mininterior;true;true;false;false;true;53;Cúcuta;Pereira;true;oldmutual;null
1809731570;Daniela Ramirez;40;antoniaortiz591@gmail.com;3088870096;true;true;false;mininterior;false;true;true;true;false;330;Bogotá;Bucaramanga;false;extranjero;null
1425378486;David Martinez;26;ludwinramirez5@gmail.com;3129481351;true;false;false;mininterior;false;false;true;true;false;1141;Cúcuta;Armenia;true;extranjero;null
1445289303;David Martinez;62;antoniahernandez466@gmail.com;3064278290;true;false;true;mininterior;true;true;false;false;false;586;Bucaramanga;Cartagena;false;colfondos;null
1533356419;Ludwin Aristizabal;56;estebanarango775@gmail.com;3199528855;false;false;true;mininterior;true;true;false;false;true;425;Manizales;Bucaramanga;true;porvenir;null
1418758723;Luis Ortiz;24;estebanlopez312@gmail.com;3146404878;true;false;false;inpec;false;false;true;false;false;467;Bogotá;Pereira;true;porvenir;null
1846585500;Daniela Ramirez;88;danielafigueroa252@gmail.com;3131634839;false;true;false;inpec;true;true;false;true;true;917;Bogotá;Cali;true;colfondos;null
1429202936;Mercedez Lopez;76;mercedezaristizabal178@gmail.com;3016018195;false;false;true;policia;false;true;true;false;false;1167;Medellín;Bucaramanga;false;proteccion;null
1044069059;Ana Arango;82;estebanortiz401@gmail.com;3130824617;true;true;true;mininterior;false;true;true;true;true;510;Barranquilla;Armenia;true;porvenir;null
1006808624;Sebastian Gutierrez;20;juanarango31@gmail.com;3004943099;true;true;true;policia;false;true;true;false;true;361;Santa Marta;Cúcuta;true;colfondos;null
1455544095;Mercedez Aristizabal;82;luisgutierrez703@gmail.com;3045643511;true;true;false;policia;false;true;true;false;true;548;Armenia;Manizales;true;colfondos;null
1188920635;Antonia Ortiz;42;mercedezaristizabal401@gmail.com;3003282732;false;true;false;inpec;false;false;false;false;false;387;Bogotá;Manizales;true;porvenir;null
1552714371;Esteban Gonzalez;37;danielagutierrez888@gmail.com;3026588668;true;false;true;armada;false;false;false;true;false;986;Pereira;Cali;true;proteccion;null
1862560885;Ludwin Ramirez;69;sebastianramirez598@gmail.com;3018465361;false;false;true;mininterior;true;true;true;false;false;0;Cúcuta;Cali;false;colfondos;null
1221507561;Ana Lopez;20;danielaortiz852@gmail.com;3106666019;true;false;true;policia;true;true;true;false;false;279;Pereira;Medellín;true;porvenir;null
1692095336;Mercedez Aristizabal;51;juanfigueroa762@gmail.com;3157513230;false;true;true;inpec;false;true;true;true;true;964;Bogotá;Manizales;true;extranjero;null
1320076299;David Martinez;19;luisaristizabal409@gmail.com;3010891646;true;true;false;mininterior;false;true;true;false;true;750;Cali;Pereira;false;proteccion;null
