cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1863556297;Daniela Gutierrez;80;mercedezhernandez747@gmail.com;3183877766;true;true;true;mininterior;true;false;true;true;true;24;Armenia;Bucaramanga;false;porvenir;null
1156096892;Natalia Ortiz;27;camilafigueroa725@gmail.com;3073941929;false;true;false;armada;false;false;false;false;false;258;Armenia;Armenia;false;colfondos;null
1541855808;Natalia Hernandez;65;analopez351@gmail.com;3098723802;true;true;false;armada;true;false;true;true;false;187;Manizales;Pereira;true;extranjero;null
1892851790;Luis Hernandez;51;danielaortiz411@gmail.com;3082333514;true;false;true;armada;true;false;false;false;true;645;Cartagena;Cali;true;extranjero;null
1139917827;Antonia Gutierrez;81;estebanortiz463@gmail.com;3028321572;false;true;false;inpec;true;false;false;false;false;708;Bogotá;Bucaramanga;true;extranjero;null
1086512467;Esteban Lopez;23;camilagutierrez91@gmail.com;3107306843;true;true;true;armada;false;false;true;true;false;1085;Bucaramanga;Armenia;true;porvenir;null
1796273288;Camila Figueroa;85;danielaramirez529@gmail.com;3157549130;false;false;true;inpec;true;true;false;false;false;204;Barranquilla;Cúcuta;true;extranjero;null
1176526078;Ana Gutierrez;30;antoniamartinez7@gmail.com;3159089313;false;true;true;mininterior;true;false;true;true;false;724;Pereira;Cartagena;true;colfondos;null
1581951011;Esteban Gonzalez;31;mercedezarango391@gmail.com;3058980469;true;false;true;minsalud;false;false;true;false;true;582;Manizales;Medellín;true;extranjero;null
1018265442;Sebastian Martinez;62;ludwingutierrez318@gmail.com;3131213555;true;false;false;mininterior;true;false;false;true;false;1258;Pereira;Cali;true;colfondos;null
1796733501;Juan Ramirez;36;davidarango786@gmail.com;3088827728;false;false;true;mininterior;false;true;true;true;true;435;Cartagena;Medellín;false;porvenir;null
1030363856;Juan Aristizabal;77;camilafigueroa198@gmail.com;3056919559;true;false;true;inpec;true;true;false;true;false;753;Santa Marta;Bogotá;false;extranjero;null
1369006161;Mercedez Gonzalez;88;ludwinlopez159@gmail.com;3030062412;false;false;true;mininterior;false;true;true;false;true;650;Cúcuta;Bogotá;false;oldmutual;null
1063580233;Luis Martinez;55;antoniamartinez113@gmail.com;3105090066;true;false;true;mininterior;false;true;true;false;true;1103;Medellín;Cartagena;true;porvenir;null
1366649837;David Hernandez;69;camilaaristizabal822@gmail.com;3044795504;true;false;false;minsalud;true;false;false;false;false;1178;Cartagena;Bucaramanga;false;oldmutual;null
1655098565;Sebastian Aristizabal;49;juanaristizabal382@gmail.com;3110993866;true;true;false;inpec;false;true;false;true;true;1075;Bogotá;Santa Marta;false;colfondos;null
1533359029;Daniela Gutierrez;44;danielagonzalez235@gmail.com;3139562584;false;true;true;minsalud;true;true;false;true;false;1187;Bogotá;Bucaramanga;false;oldmutual;null
1773981538;Daniela Ramirez;31;danielahernandez139@gmail.com;3163000460;true;true;true;mininterior;false;true;true;false;false;856;Bucaramanga;Cúcuta;false;proteccion;null
1572219851;Luis Hernandez;88;natalialopez332@gmail.com;3183183988;true;false;false;policia;false;false;false;false;false;324;Medellín;Santa Marta;false;extranjero;null
1635257792;Mercedez Hernandez;22;luisaristizabal533@gmail.com;3097380800;true;false;true;minsalud;false;false;true;false;true;877;Armenia;Bucaramanga;true;extranjero;null
1689230969;Luis Lopez;87;luislopez342@gmail.com;3140250871;true;true;true;armada;false;true;true;true;true;821;Bucaramanga;Cúcuta;true;proteccion;null
1072085419;Natalia Lopez;69;luishernandez782@gmail.com;3040025061;true;false;true;armada;true;false;false;false;false;849;Armenia;Cali;false;extranjero;null
1547359605;Mercedez Gutierrez;26;sebastianfigueroa794@gmail.com;3090635728;false;false;false;inpec;true;true;false;false;false;174;Bucaramanga;Cúcuta;false;proteccion;null
1174492545;Ana Lopez;29;camilaaristizabal838@gmail.com;3030714521;false;false;false;minsalud;true;true;true;true;false;175;Pereira;Cali;true;extranjero;null
1179535844;Juan Figueroa;87;danielaramirez394@gmail.com;3195620668;false;false;false;inpec;false;false;true;true;true;141;Medellín;Bogotá;false;proteccion;null
1682724203;Esteban Figueroa;65;antoniagutierrez553@gmail.com;3094020481;true;true;true;minsalud;true;true;false;false;true;421;Bucaramanga;Manizales;true;colfondos;null
1330020891;Sebastian Ramirez;35;antoniaaristizabal9@gmail.com;3040246340;true;false;true;mininterior;false;true;true;true;false;1020;Cúcuta;Pereira;false;extranjero;null
1001270828;Mercedez Gutierrez;44;luislopez950@gmail.com;3007723862;false;true;true;armada;false;true;true;true;false;95;Cúcuta;Cali;true;porvenir;null
1137061376;Mercedez Arango;26;nataliaramirez587@gmail.com;3124305724;true;false;false;armada;true;true;true;false;true;607;Cartagena;Cúcuta;false;porvenir;null
1718318907;David Hernandez;42;nataliaortiz392@gmail.com;3003233926;true;false;true;minsalud;false;true;true;false;true;615;Medellín;Bucaramanga;false;extranjero;null
1667623169;Natalia Ortiz;60;danielaarango741@gmail.com;3124745668;true;true;false;minsalud;true;true;true;false;false;835;Santa Marta;Bucaramanga;false;porvenir;null
1696226573;Esteban Arango;57;sebastianramirez9@gmail.com;3131085814;false;false;false;minsalud;false;true;true;false;false;153;Cartagena;Santa Marta;false;porvenir;null
1814334808;Esteban Aristizabal;70;danielagonzalez43@gmail.com;3068798238;true;false;true;armada;true;false;true;true;true;152;Cartagena;Santa Marta;true;porvenir;null
1157489057;Mercedez Martinez;89;juanramirez12@gmail.com;3090450752;true;false;true;armada;true;false;false;false;true;271;Santa Marta;Bucaramanga;false;colfondos;null
1831968044;Ludwin Martinez;35;camilafigueroa851@gmail.com;3176846208;true;true;true;armada;true;false;false;false;false;946;Medellín;Santa Marta;true;extranjero;null
1783100719;David Martinez;48;davidfigueroa473@gmail.com;3073920728;false;true;false;policia;true;false;false;false;true;614;Medellín;Barranquilla;true;porvenir;null
1847628523;Esteban Martinez;80;luislopez96@gmail.com;3140674030;false;false;false;inpec;true;true;false;false;false;569;Cúcuta;Cali;false;extranjero;null
1641901693;Ludwin Martinez;50;danielaarango61@gmail.com;3121435103;true;true;false;armada;true;true;false;false;false;230;Pereira;Armenia;false;proteccion;null
1893264817;Ana Hernandez;75;davidortiz973@gmail.com;3192838826;true;false;false;armada;true;false;false;false;false;602;Bucaramanga;Santa Marta;true;porvenir;null
1255071396;Esteban Arango;22;mercedezfigueroa224@gmail.com;3161055192;true;true;false;policia;false;true;true;false;false;1043;Santa Marta;Bogotá;true;oldmutual;null
1760109058;Luis Lopez;61;analopez688@gmail.com;3157896611;true;false;true;mininterior;false;false;false;false;false;1204;Barranquilla;Bogotá;false;colfondos;null
1870711373;Juan Aristizabal;27;danielagutierrez404@gmail.com;3176921571;false;true;false;armada;false;true;false;false;true;599;Cartagena;Armenia;false;extranjero;null
1030330913;Natalia Ramirez;28;camilagonzalez120@gmail.com;3197440592;true;true;true;mininterior;false;true;true;true;true;752;Cartagena;Cartagena;false;proteccion;null
1125267283;Esteban Arango;36;ludwingonzalez840@gmail.com;3186710704;false;true;false;inpec;false;true;true;true;false;56;Armenia;Bucaramanga;true;colfondos;null
