cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486519952;Camila Figueroa;57;juangonzalez450@gmail.com;3124376212;false;false;true;mininterior;true;false;false;false;false;436;Armenia;Manizales;false;porvenir;null
1076237223;Daniela Hernandez;80;ludwinarango73@gmail.com;3060832870;true;true;false;minsalud;false;false;true;false;true;1247;Cali;Manizales;false;extranjero;null
1226006936;Daniela Gonzalez;63;anaramirez333@gmail.com;3184326696;true;false;true;minsalud;false;true;true;true;false;669;Bogotá;Pereira;true;extranjero;null
1601960809;Juan Aristizabal;80;nataliaortiz166@gmail.com;3092778189;false;true;true;armada;false;false;false;false;false;810;Cali;Pereira;true;extranjero;null
1168861806;Ana Ramirez;29;ludwinarango486@gmail.com;3156758253;true;false;false;minsalud;true;false;false;true;true;773;Cartagena;Bucaramanga;true;colfondos;null
1762287884;Juan Lopez;80;mercedezhernandez197@gmail.com;3159194134;false;true;true;armada;false;true;false;true;false;38;Pereira;Cali;false;oldmutual;null
1005627770;Juan Lopez;87;mercedezlopez157@gmail.com;3117756194;false;true;true;policia;true;false;true;false;false;116;Cúcuta;Cartagena;false;extranjero;null
1210715829;David Gutierrez;77;sebastianortiz119@gmail.com;3026454713;false;false;false;mininterior;true;true;true;false;false;131;Cali;Barranquilla;true;oldmutual;null
1198561727;Ana Figueroa;45;nataliagonzalez356@gmail.com;3018903453;true;true;true;minsalud;true;false;true;false;false;164;Manizales;Cartagena;true;extranjero;null
1114186893;David Gutierrez;81;danielahernandez244@gmail.com;3103125518;false;false;true;minsalud;true;false;false;true;false;774;Bogotá;Pereira;false;oldmutual;null
1897494891;Natalia Martinez;47;davidlopez660@gmail.com;3021121521;true;true;true;armada;true;false;false;true;true;481;Armenia;Santa Marta;false;porvenir;null
1709017990;Mercedez Ramirez;58;camilaaristizabal482@gmail.com;3182611122;true;false;false;policia;true;false;false;false;false;697;Santa Marta;Bogotá;false;extranjero;null
1077275640;Sebastian Lopez;25;estebanmartinez786@gmail.com;3092818770;true;true;true;mininterior;true;true;false;false;false;462;Medellín;Cartagena;false;porvenir;null
1004842983;David Gonzalez;76;luisramirez884@gmail.com;3172085869;false;false;false;mininterior;true;false;true;true;false;720;Bogotá;Cartagena;false;proteccion;null
1577591380;Juan Figueroa;43;ludwinaristizabal488@gmail.com;3008678275;true;false;true;minsalud;false;true;false;false;true;539;Barranquilla;Cartagena;false;oldmutual;null
1274014465;Camila Lopez;40;sebastianmartinez827@gmail.com;3055078181;false;true;true;policia;false;true;true;false;false;543;Cali;Pereira;false;colfondos;null
1595629560;Natalia Aristizabal;55;antoniaaristizabal654@gmail.com;3050804828;true;false;false;armada;true;true;false;false;true;137;Bogotá;Manizales;true;proteccion;null
1824460726;Luis Ramirez;52;davidfigueroa27@gmail.com;3173451929;true;true;true;policia;true;true;true;true;false;717;Bucaramanga;Santa Marta;true;colfondos;null
1602862894;Juan Arango;75;danielamartinez65@gmail.com;3040645454;true;false;true;policia;false;false;false;false;true;411;Pereira;Pereira;true;extranjero;null
1333945300;David Hernandez;86;antoniahernandez947@gmail.com;3086229183;true;true;true;armada;false;false;false;false;true;723;Bucaramanga;Barranquilla;true;colfondos;null
1322312710;Antonia Aristizabal;65;nataliaaristizabal210@gmail.com;3173521343;true;true;false;inpec;false;true;false;true;true;642;Pereira;Bogotá;false;colfondos;null
1567423422;Sebastian Hernandez;34;camilafigueroa771@gmail.com;3128414230;false;false;false;mininterior;true;true;true;false;true;453;Barranquilla;Pereira;false;proteccion;null
1618763933;Daniela Arango;22;ludwinmartinez635@gmail.com;3077702719;true;false;true;mininterior;false;false;true;false;true;119;Manizales;Pereira;true;porvenir;null
1275176719;Mercedez Ortiz;58;luismartinez5@gmail.com;3074972810;true;true;false;policia;true;true;false;true;false;1084;Pereira;Barranquilla;false;extranjero;null
1319553115;Natalia Lopez;48;camilaortiz129@gmail.com;3082450238;true;false;false;minsalud;true;true;false;false;false;531;Medellín;Cartagena;false;porvenir;null
1874682007;Antonia Gutierrez;36;sebastianfigueroa507@gmail.com;3102676375;true;false;false;mininterior;true;false;false;false;true;1100;Barranquilla;Armenia;true;porvenir;null
1667549329;Ana Martinez;38;ludwinhernandez613@gmail.com;3130123568;false;true;false;policia;true;true;false;true;false;625;Barranquilla;Armenia;false;porvenir;null
1856543477;David Gonzalez;82;ludwingonzalez426@gmail.com;3187445111;false;false;true;armada;false;false;true;true;true;1246;Santa Marta;Manizales;false;colfondos;null
1871053094;Sebastian Lopez;73;ludwinramirez454@gmail.com;3043236065;false;true;false;mininterior;false;false;true;true;false;435;Cartagena;Barranquilla;true;colfondos;null
1583813784;Camila Martinez;19;luisortiz925@gmail.com;3016209974;true;false;true;inpec;true;true;false;true;true;138;Medellín;Bogotá;false;proteccion;null
1091892635;Luis Aristizabal;29;sebastianfigueroa537@gmail.com;3128286210;true;false;false;armada;false;false;true;false;false;370;Bucaramanga;Pereira;true;proteccion;null
1347721709;Sebastian Lopez;82;danielaarango193@gmail.com;3109030364;true;true;false;mininterior;false;true;true;false;true;152;Manizales;Barranquilla;false;proteccion;null
1437038210;Sebastian Gonzalez;60;mercedezlopez37@gmail.com;3126437816;false;false;false;armada;false;false;true;true;true;87;Barranquilla;Bogotá;true;extranjero;null
1488809829;Sebastian Ortiz;79;danielamartinez715@gmail.com;3087202159;false;true;false;inpec;true;false;false;false;true;1080;Santa Marta;Cartagena;true;proteccion;null
1842495440;Antonia Lopez;55;davidfigueroa897@gmail.com;3103507516;false;false;true;inpec;true;true;false;true;true;938;Santa Marta;Armenia;true;colfondos;null
1234124236;Daniela Ortiz;51;camilaortiz195@gmail.com;3152310399;false;false;false;armada;false;false;true;false;false;968;Medellín;Manizales;false;proteccion;null
1824479666;Sebastian Ortiz;23;luislopez346@gmail.com;3004902467;false;false;true;armada;true;false;false;true;false;1056;Cúcuta;Bogotá;true;colfondos;null
1562562105;Luis Gonzalez;21;camilalopez313@gmail.com;3176144398;false;false;false;policia;true;true;false;false;false;1022;Bucaramanga;Cali;true;colfondos;null
1189687888;Juan Ortiz;50;anaaristizabal563@gmail.com;3167713613;true;false;true;mininterior;true;true;true;true;true;833;Cúcuta;Barranquilla;true;porvenir;null
1055731659;Sebastian Arango;27;ludwinortiz373@gmail.com;3132515103;true;false;true;policia;false;false;true;true;false;30;Santa Marta;Barranquilla;true;extranjero;null
1421408331;Sebastian Hernandez;58;antoniaramirez427@gmail.com;3109389338;true;false;true;inpec;false;true;true;false;true;1014;Bucaramanga;Armenia;true;oldmutual;null
1098614197;Mercedez Hernandez;87;estebangutierrez785@gmail.com;3124724989;true;false;true;inpec;true;true;false;false;true;962;Barranquilla;Bogotá;false;colfondos;null
1706607324;Luis Martinez;73;natalialopez485@gmail.com;3151974463;true;false;false;armada;true;true;false;true;false;849;Bucaramanga;Medellín;false;oldmutual;null
1328134125;Ludwin Hernandez;47;davidfigueroa268@gmail.com;3161105310;true;true;true;mininterior;false;true;false;true;true;465;Armenia;Cali;true;oldmutual;null
1163258512;Ana Figueroa;57;danielaarango435@gmail.com;3024290016;true;false;false;mininterior;false;false;false;false;true;841;Barranquilla;Cartagena;true;porvenir;null
1655682392;David Ramirez;54;antonialopez110@gmail.com;3100951787;true;true;false;minsalud;false;false;false;false;false;226;Bucaramanga;Bogotá;false;colfondos;null
1646979897;Sebastian Martinez;90;danielalopez503@gmail.com;3042406141;false;false;true;policia;false;true;true;false;false;938;Bogotá;Cartagena;true;colfondos;null
1149630874;David Gutierrez;48;danielahernandez787@gmail.com;3193906132;true;true;true;armada;false;false;false;false;false;634;Barranquilla;Bogotá;false;proteccion;null
1065478628;Ana Gonzalez;73;juanaristizabal871@gmail.com;3164390449;false;false;false;inpec;false;false;true;true;true;70;Cartagena;Pereira;true;porvenir;null
1662868842;Ludwin Figueroa;69;davidhernandez564@gmail.com;3077530916;true;true;true;policia;false;true;false;false;true;310;Santa Marta;Cúcuta;true;proteccion;null
1314367137;Daniela Figueroa;30;anaramirez769@gmail.com;3056138767;true;false;true;inpec;true;false;true;false;true;202;Bogotá;Cali;true;colfondos;null
1620909079;Ana Martinez;34;luishernandez172@gmail.com;3000646286;false;true;true;armada;false;true;false;false;false;406;Manizales;Cartagena;true;oldmutual;null
1554839406;Camila Arango;69;danielalopez983@gmail.com;3089699573;true;false;false;mininterior;true;true;true;false;false;239;Bogotá;Cali;true;oldmutual;null
1160145129;Antonia Martinez;48;davidfigueroa625@gmail.com;3100631572;true;false;true;armada;true;true;true;false;false;269;Santa Marta;Pereira;true;extranjero;null
1508713409;Esteban Gonzalez;33;estebangutierrez137@gmail.com;3089593334;false;true;false;armada;false;false;true;false;true;727;Cartagena;Bogotá;false;porvenir;null
1849209320;Mercedez Ramirez;20;davidaristizabal666@gmail.com;3019729335;true;true;true;inpec;false;true;true;true;true;647;Armenia;Pereira;false;porvenir;null
1220334920;Ludwin Martinez;48;camilamartinez373@gmail.com;3067890861;false;false;false;mininterior;false;false;true;false;true;933;Bogotá;Santa Marta;false;proteccion;null
1391701641;Esteban Ramirez;31;antoniamartinez337@gmail.com;3158626114;true;false;false;policia;true;false;true;false;true;943;Bucaramanga;Cali;true;colfondos;null
1681558799;Mercedez Aristizabal;54;juanmartinez707@gmail.com;3195278422;false;true;true;mininterior;false;false;false;false;false;499;Manizales;Santa Marta;false;extranjero;null
1610016351;Esteban Aristizabal;56;analopez502@gmail.com;3183768528;false;false;true;mininterior;true;true;true;true;true;1248;Pereira;Barranquilla;false;colfondos;null
1281023844;Daniela Arango;49;camilalopez130@gmail.com;3022876235;true;false;true;armada;false;true;false;true;false;998;Santa Marta;Cali;false;colfondos;null
1419353708;Juan Ramirez;51;danielaaristizabal932@gmail.com;3118085335;false;true;false;minsalud;false;true;false;true;true;688;Medellín;Medellín;false;proteccion;null
1063702464;David Figueroa;34;sebastianaristizabal282@gmail.com;3125352766;false;true;false;armada;false;false;false;false;true;1118;Cúcuta;Medellín;true;proteccion;null
1693337932;Antonia Aristizabal;21;luisgutierrez650@gmail.com;3156310322;true;true;true;minsalud;false;false;true;false;false;616;Cali;Santa Marta;true;proteccion;null
1560785727;Esteban Aristizabal;88;luislopez302@gmail.com;3147558812;false;false;true;minsalud;false;true;false;false;false;1176;Bogotá;Cúcuta;false;proteccion;null
1895662387;Ludwin Figueroa;18;camilaramirez437@gmail.com;3179594019;true;true;true;armada;true;true;false;true;true;908;Bucaramanga;Armenia;false;extranjero;null
1746669545;Antonia Figueroa;75;luisgutierrez470@gmail.com;3187139768;true;true;false;policia;true;false;true;false;false;818;Santa Marta;Bogotá;false;oldmutual;null
