cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1804749289;Esteban Ortiz;63;nataliahernandez569@gmail.com;3104359230;false;false;false;armada;true;false;false;false;true;153;Bucaramanga;Manizales;false;porvenir;null
1811034319;Mercedez Gonzalez;42;davidfigueroa822@gmail.com;3180255225;true;false;false;inpec;false;true;false;false;true;622;Manizales;Pereira;false;extranjero;null
1514290888;Sebastian Arango;60;anaarango361@gmail.com;3143873023;true;false;true;minsalud;true;true;true;true;false;695;Cartagena;Medellín;true;extranjero;null
1283873081;Camila Ramirez;47;nataliagutierrez248@gmail.com;3133671347;true;false;false;policia;true;false;false;false;false;421;Barranquilla;Cali;true;proteccion;null
1579207088;Sebastian Ramirez;71;luisgonzalez581@gmail.com;3123420778;true;true;true;mininterior;false;false;false;false;true;1299;Medellín;Cúcuta;true;colfondos;null
1030505121;David Gonzalez;52;ludwinortiz930@gmail.com;3081228194;false;true;false;inpec;false;false;false;true;true;983;Bucaramanga;Santa Marta;false;colfondos;null
1221770908;Natalia Arango;90;nataliahernandez590@gmail.com;3172648295;false;true;false;mininterior;true;true;true;false;false;81;Cartagena;Medellín;false;extranjero;null
1330570502;Camila Aristizabal;89;sebastianmartinez912@gmail.com;3087570270;true;false;false;armada;false;true;true;false;false;159;Bucaramanga;Santa Marta;true;colfondos;null
1327209598;Luis Gutierrez;75;juanramirez943@gmail.com;3078743559;false;false;false;inpec;true;false;true;false;true;102;Pereira;Medellín;true;porvenir;null
1657663604;Esteban Ortiz;80;sebastiangonzalez900@gmail.com;3182998878;false;true;false;minsalud;false;true;false;false;true;1072;Cali;Cúcuta;false;porvenir;null
1381628092;Sebastian Gonzalez;27;luisramirez434@gmail.com;3009705582;true;false;true;armada;false;false;false;false;true;256;Bogotá;Bucaramanga;true;colfondos;null
1492190157;David Arango;71;juangutierrez649@gmail.com;3152068746;true;false;true;armada;false;false;true;true;false;155;Pereira;Barranquilla;true;oldmutual;null
1592238003;Sebastian Figueroa;39;mercedezarango880@gmail.com;3080594555;false;false;false;mininterior;false;false;true;true;true;1003;Medellín;Manizales;false;porvenir;null
1456186060;Daniela Martinez;50;juangutierrez670@gmail.com;3188601100;false;true;true;inpec;false;false;false;true;true;644;Bogotá;Bogotá;true;oldmutual;null
1062799574;Camila Gonzalez;25;luisaristizabal246@gmail.com;3061797177;false;false;false;mininterior;true;false;false;false;true;734;Manizales;Bucaramanga;true;extranjero;null
1688855688;Antonia Gonzalez;81;anafigueroa173@gmail.com;3130728755;false;true;false;mininterior;false;false;false;true;false;1136;Armenia;Cúcuta;true;oldmutual;null
1786812671;Ana Figueroa;65;juangutierrez319@gmail.com;3163884556;false;false;false;minsalud;true;true;false;true;true;715;Bucaramanga;Manizales;false;extranjero;null
1860909083;David Aristizabal;87;sebastianortiz437@gmail.com;3188793347;true;true;false;inpec;true;true;true;true;true;547;Cali;Bucaramanga;true;extranjero;null
1876851438;Sebastian Ramirez;87;davidmartinez680@gmail.com;3133486432;true;true;true;policia;false;false;false;false;false;87;Cartagena;Pereira;false;colfondos;null
1496996708;Natalia Martinez;49;ludwinfigueroa746@gmail.com;3195627149;true;true;true;policia;true;true;true;true;false;389;Pereira;Manizales;true;colfondos;null
1113767290;Antonia Hernandez;57;ludwinmartinez342@gmail.com;3106390409;true;true;true;minsalud;false;true;false;false;true;1152;Santa Marta;Bucaramanga;false;porvenir;null
1321492905;Ana Martinez;48;danielagonzalez176@gmail.com;3120245948;false;true;false;mininterior;true;true;false;false;true;136;Cartagena;Cali;false;extranjero;null
1067382321;Natalia Hernandez;87;nataliaaristizabal467@gmail.com;3122943951;false;false;false;armada;true;false;false;true;false;473;Medellín;Santa Marta;true;colfondos;null
1420354863;Luis Hernandez;20;antoniaortiz500@gmail.com;3113356507;false;false;false;mininterior;false;false;false;true;false;74;Pereira;Cali;true;extranjero;null
1829361520;Sebastian Gonzalez;52;danielahernandez616@gmail.com;3066857699;true;true;false;inpec;false;false;true;true;true;395;Medellín;Armenia;true;porvenir;null
1305874208;Ana Gonzalez;70;juangonzalez929@gmail.com;3002295822;true;true;false;mininterior;true;true;true;false;true;253;Santa Marta;Manizales;true;proteccion;null
1297059991;Luis Gutierrez;76;mercedezhernandez257@gmail.com;3170378475;false;true;false;policia;false;true;false;false;false;540;Cartagena;Cúcuta;true;oldmutual;null
