cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1366374396;Antonia Ramirez;57;mercedezfigueroa939@gmail.com;3124736682;false;true;true;policia;true;true;true;false;false;900;Pereira;Santa Marta;false;porvenir;null
1406372382;Camila Lopez;24;camilaarango303@gmail.com;3030473761;true;false;false;inpec;true;false;false;false;true;92;Santa Marta;Cartagena;false;extranjero;null
1212217742;Luis Martinez;63;camilaramirez63@gmail.com;3023119340;false;true;true;mininterior;false;false;false;false;true;1155;Armenia;Bogotá;false;proteccion;null
1398362658;Sebastian Hernandez;86;danielaortiz806@gmail.com;3114033657;false;false;true;policia;false;false;false;true;true;888;Santa Marta;Pereira;true;oldmutual;null
1226682695;Natalia Gutierrez;62;anahernandez832@gmail.com;3105231301;false;true;false;armada;false;true;false;false;false;231;Pereira;Pereira;true;extranjero;null
1336996471;Daniela Martinez;42;juanmartinez567@gmail.com;3049983551;true;true;true;minsalud;false;false;true;true;false;548;Pereira;Pereira;false;proteccion;null
1495439577;Natalia Figueroa;57;mercedezramirez421@gmail.com;3081865252;false;false;false;policia;true;false;false;true;false;752;Pereira;Medellín;true;extranjero;null
1723328072;Daniela Lopez;49;ludwinarango532@gmail.com;3054937946;false;false;true;armada;false;true;false;true;false;1003;Cúcuta;Medellín;true;oldmutual;null
1343472991;Natalia Gonzalez;34;danielalopez733@gmail.com;3066690065;true;true;true;mininterior;false;true;true;false;true;646;Armenia;Barranquilla;true;proteccion;null
1193902611;Ana Gonzalez;42;juangutierrez535@gmail.com;3092889842;true;true;true;inpec;true;false;false;true;false;931;Barranquilla;Manizales;true;oldmutual;null
1055444109;Ludwin Hernandez;50;estebanortiz229@gmail.com;3189809154;false;true;true;mininterior;false;true;false;false;true;244;Pereira;Bogotá;false;extranjero;null
1833422193;Esteban Arango;21;estebangutierrez126@gmail.com;3190222639;false;false;true;inpec;true;true;true;false;true;1103;Manizales;Armenia;false;porvenir;null
1827066593;Ana Ortiz;57;davidfigueroa247@gmail.com;3153694242;true;false;true;armada;true;false;true;true;false;603;Pereira;Cartagena;true;colfondos;null
1684207288;Ludwin Lopez;45;antoniafigueroa613@gmail.com;3037886339;false;true;false;policia;false;true;true;true;false;653;Cali;Santa Marta;true;extranjero;null
1281320728;Mercedez Arango;74;nataliaortiz139@gmail.com;3093319245;true;true;true;minsalud;false;true;false;true;false;1208;Cúcuta;Cartagena;false;porvenir;null
1152872157;Camila Aristizabal;49;camilagutierrez788@gmail.com;3133636634;true;true;false;minsalud;false;false;false;true;true;458;Bogotá;Bucaramanga;false;oldmutual;null
1867384992;Sebastian Arango;90;juanhernandez250@gmail.com;3178921778;true;true;false;inpec;false;false;false;false;false;165;Bucaramanga;Santa Marta;false;colfondos;null
1370410330;Daniela Hernandez;26;danielagonzalez383@gmail.com;3151268988;true;false;false;mininterior;false;true;false;false;true;679;Bucaramanga;Cartagena;true;extranjero;null
1181971462;Natalia Ramirez;66;camilagonzalez412@gmail.com;3185082096;false;true;true;inpec;false;true;true;false;true;345;Cartagena;Manizales;true;colfondos;null
1487945958;Esteban Gonzalez;29;antoniagutierrez637@gmail.com;3168452666;true;false;true;mininterior;false;false;false;false;true;640;Manizales;Santa Marta;true;oldmutual;null
1383108549;Luis Ortiz;83;mercedezgutierrez535@gmail.com;3172680299;false;false;false;mininterior;false;true;false;true;false;7;Cartagena;Bucaramanga;false;colfondos;null
1707054411;Esteban Gutierrez;27;davidaristizabal145@gmail.com;3098694251;false;true;false;policia;false;false;true;true;true;1267;Medellín;Bucaramanga;false;proteccion;null
1290904280;Ludwin Ortiz;45;antoniahernandez436@gmail.com;3016282248;false;true;false;inpec;false;true;false;false;true;42;Pereira;Cartagena;false;extranjero;null
1187094464;Juan Hernandez;69;danielaarango983@gmail.com;3163878536;true;false;false;policia;true;true;false;false;true;521;Barranquilla;Pereira;true;porvenir;null
1433459951;Ana Arango;83;davidaristizabal100@gmail.com;3137794327;false;true;true;armada;false;false;false;false;true;1072;Medellín;Medellín;true;oldmutual;null
1125312516;Luis Arango;24;sebastianlopez971@gmail.com;3127197224;true;false;true;minsalud;true;true;false;false;false;32;Bucaramanga;Medellín;true;proteccion;null
1588963316;Juan Ramirez;53;sebastiangutierrez448@gmail.com;3113000788;true;false;true;inpec;true;false;false;true;true;446;Cúcuta;Barranquilla;true;proteccion;null
1667693645;Esteban Ortiz;87;davidhernandez196@gmail.com;3179865175;false;false;true;mininterior;false;false;true;false;false;1111;Cali;Manizales;false;proteccion;null
1831954684;David Gonzalez;28;luisaristizabal53@gmail.com;3155034957;true;true;false;armada;true;false;false;true;false;485;Barranquilla;Bucaramanga;true;extranjero;null
1780231506;Esteban Ramirez;39;anafigueroa922@gmail.com;3163961802;true;true;true;mininterior;true;true;false;true;false;315;Pereira;Cúcuta;true;porvenir;null
1631463439;Natalia Arango;21;estebangutierrez62@gmail.com;3163701555;true;false;false;armada;false;false;false;false;false;502;Santa Marta;Santa Marta;false;extranjero;null
1185303951;Natalia Ramirez;58;sebastianaristizabal620@gmail.com;3098696465;false;true;false;mininterior;true;true;false;false;false;245;Cúcuta;Barranquilla;true;extranjero;null
1802807885;Mercedez Hernandez;34;davidarango251@gmail.com;3167579715;true;true;true;policia;true;true;true;true;false;1141;Cali;Armenia;true;porvenir;null
1133761615;Esteban Gutierrez;61;danielamartinez847@gmail.com;3067676713;true;true;true;policia;false;true;false;false;false;710;Cali;Cúcuta;true;colfondos;null
1578512308;Ana Figueroa;82;mercedezgutierrez694@gmail.com;3063143135;false;true;false;mininterior;true;false;false;false;false;184;Cali;Manizales;true;oldmutual;null
1712734076;Sebastian Figueroa;33;davidortiz866@gmail.com;3059990290;false;false;true;minsalud;true;false;false;true;false;1068;Manizales;Cali;false;proteccion;null
