cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1584899341;David Gutierrez;40;danielaramirez52@gmail.com;3031807926;true;false;false;mininterior;false;false;false;false;false;961;Cúcuta;Cúcuta;false;colfondos;null
1418337414;Sebastian Martinez;30;camilahernandez273@gmail.com;3163279246;false;true;true;policia;true;false;true;false;false;180;Cartagena;Barranquilla;false;porvenir;null
1555527860;Ana Lopez;27;nataliagonzalez937@gmail.com;3103765044;true;false;true;minsalud;false;true;false;false;false;297;Manizales;Manizales;true;extranjero;null
1411718497;Mercedez Gonzalez;79;antoniagonzalez395@gmail.com;3145025597;false;true;true;armada;true;false;false;true;true;1062;Manizales;Armenia;true;oldmutual;null
1100929117;Luis Ramirez;29;ludwinlopez956@gmail.com;3040769443;true;false;true;policia;true;false;true;true;false;712;Medellín;Pereira;false;proteccion;null
1486132049;Mercedez Martinez;26;luisortiz415@gmail.com;3138602074;false;false;true;armada;false;true;false;true;true;698;Pereira;Bucaramanga;true;extranjero;null
1672798890;David Figueroa;87;danielaramirez801@gmail.com;3141557274;false;false;true;armada;true;true;false;true;true;651;Bogotá;Cartagena;false;oldmutual;null
1641333196;Ana Gonzalez;49;luisaristizabal665@gmail.com;3111451401;false;true;false;mininterior;true;true;false;true;false;902;Santa Marta;Santa Marta;false;proteccion;null
1247724903;Sebastian Martinez;64;juanarango285@gmail.com;3051107832;false;true;true;policia;true;false;true;true;false;397;Medellín;Pereira;false;oldmutual;null
1297613627;Sebastian Gonzalez;22;sebastianmartinez50@gmail.com;3174966602;false;false;false;policia;true;true;false;true;true;195;Manizales;Pereira;true;proteccion;null
1848188711;Daniela Lopez;33;estebangonzalez39@gmail.com;3097910683;false;true;false;inpec;true;false;false;false;true;121;Cali;Santa Marta;false;extranjero;null
1665068144;Esteban Aristizabal;48;anagutierrez189@gmail.com;3160176874;true;true;true;mininterior;false;false;true;false;true;514;Cali;Bucaramanga;false;porvenir;null
1814894777;Juan Arango;48;sebastianortiz633@gmail.com;3145542581;false;false;true;armada;false;true;true;false;false;80;Bogotá;Cúcuta;false;extranjero;null
1725506623;Luis Ramirez;37;mercedezaristizabal621@gmail.com;3164906265;false;true;true;minsalud;true;false;true;false;false;744;Manizales;Bogotá;true;proteccion;null
1346892588;Sebastian Martinez;50;danielafigueroa507@gmail.com;3003856278;false;true;false;policia;false;true;true;false;true;1138;Bogotá;Bogotá;true;porvenir;null
1599511233;Camila Ortiz;18;sebastianmartinez657@gmail.com;3123952588;false;true;true;mininterior;true;true;false;false;false;444;Bogotá;Cúcuta;false;extranjero;null
1292824424;Ana Hernandez;75;estebanramirez163@gmail.com;3026735902;false;true;true;armada;true;false;false;true;false;979;Pereira;Bogotá;false;oldmutual;null
1670001342;Antonia Martinez;33;luisaristizabal55@gmail.com;3057123259;false;false;true;inpec;true;false;true;true;true;256;Pereira;Bucaramanga;true;oldmutual;null
1740315101;Camila Arango;67;davidhernandez225@gmail.com;3103998027;false;true;true;policia;false;true;true;false;false;379;Cali;Cali;false;porvenir;null
1812291247;Mercedez Martinez;83;sebastianramirez236@gmail.com;3189531411;true;false;true;armada;true;false;true;true;true;1088;Bucaramanga;Pereira;true;proteccion;null
1079292459;Ana Lopez;35;juanaristizabal812@gmail.com;3094306775;false;true;false;armada;true;false;false;false;true;321;Cali;Cúcuta;true;proteccion;null
1068149131;Camila Lopez;21;analopez112@gmail.com;3148024851;false;false;true;policia;false;true;false;false;true;1145;Bogotá;Manizales;true;oldmutual;null
1484383498;Ana Arango;82;ludwinaristizabal314@gmail.com;3040659694;true;true;true;mininterior;true;false;true;true;true;236;Barranquilla;Cúcuta;true;colfondos;null
1217824598;Natalia Ramirez;77;juanarango475@gmail.com;3149350765;true;false;false;inpec;false;true;false;true;false;843;Cúcuta;Bogotá;true;oldmutual;null
1022110457;Daniela Lopez;21;estebanarango653@gmail.com;3123792495;true;true;false;minsalud;false;true;true;false;false;1158;Armenia;Cali;true;colfondos;null
1566873279;Sebastian Figueroa;50;mercedezgutierrez941@gmail.com;3188697936;true;false;true;inpec;true;true;false;false;true;83;Cartagena;Medellín;false;extranjero;null
1311065498;Sebastian Ortiz;47;sebastianaristizabal758@gmail.com;3146801113;true;false;false;armada;false;true;true;true;true;336;Medellín;Barranquilla;false;proteccion;null
1571371284;Daniela Figueroa;85;estebanhernandez36@gmail.com;3040670027;false;false;true;mininterior;false;true;false;false;true;5;Cali;Bogotá;true;extranjero;null
1770923544;Ana Figueroa;59;nataliagutierrez435@gmail.com;3048202183;true;false;true;armada;false;true;true;true;true;712;Bucaramanga;Santa Marta;false;proteccion;null
1195028953;David Martinez;81;camilaarango294@gmail.com;3171681481;false;false;false;minsalud;false;true;true;false;false;908;Medellín;Cali;true;extranjero;null
1760114122;Ana Hernandez;39;mercedezaristizabal83@gmail.com;3163507249;true;true;true;policia;true;true;false;true;false;32;Bucaramanga;Cali;true;oldmutual;null
1032959990;Camila Gutierrez;22;nataliagutierrez582@gmail.com;3029899240;true;true;false;armada;false;true;false;false;false;51;Cartagena;Manizales;true;proteccion;null
1226999691;Mercedez Hernandez;58;nataliaramirez550@gmail.com;3177312983;false;false;false;mininterior;false;true;true;false;true;923;Bucaramanga;Armenia;true;colfondos;null
