cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1420030972;Esteban Arango;72;estebangutierrez27@gmail.com;3123913094;false;false;true;policia;true;false;true;true;false;890;Armenia;Manizales;false;extranjero;null
1317964476;Antonia Gutierrez;83;ludwinortiz441@gmail.com;3073305421;false;true;true;minsalud;false;false;true;true;false;179;Pereira;Manizales;true;porvenir;null
1192936132;Mercedez Ramirez;52;mercedezramirez391@gmail.com;3148002890;false;true;true;armada;false;true;true;false;false;1123;Cali;Manizales;true;porvenir;null
1345909295;Luis Ramirez;70;mercedezarango613@gmail.com;3075753714;false;true;false;armada;false;true;false;false;false;1034;Medellín;Medellín;false;porvenir;null
1885764199;Ludwin Arango;47;juanortiz513@gmail.com;3186889051;true;true;true;minsalud;false;false;true;true;true;340;Santa Marta;Cartagena;false;proteccion;null
1509166294;Esteban Arango;32;juanarango392@gmail.com;3004923594;false;true;true;minsalud;true;true;true;true;false;1280;Bucaramanga;Bucaramanga;true;oldmutual;null
1266021089;Ana Arango;49;antoniaaristizabal353@gmail.com;3059757614;true;false;true;policia;false;false;true;true;false;1000;Cali;Bucaramanga;true;colfondos;null
1239405831;Mercedez Ortiz;67;anaortiz671@gmail.com;3024799524;true;true;false;mininterior;true;true;true;true;true;664;Bucaramanga;Cartagena;true;porvenir;null
1336712354;Luis Ortiz;76;juanramirez934@gmail.com;3019681703;true;true;true;armada;false;false;true;false;true;336;Pereira;Pereira;false;proteccion;null
1591684046;Daniela Lopez;68;nataliahernandez764@gmail.com;3114643939;true;true;true;armada;false;true;true;true;true;113;Barranquilla;Medellín;true;extranjero;null
1682478413;Sebastian Hernandez;73;ludwinfigueroa655@gmail.com;3070630196;true;false;true;policia;false;false;true;false;false;757;Bucaramanga;Pereira;false;porvenir;null
1306305125;Ana Arango;77;nataliaarango328@gmail.com;3133106592;true;false;true;mininterior;false;true;false;true;false;980;Manizales;Medellín;false;proteccion;null
1604741054;Mercedez Ramirez;60;mercedezfigueroa672@gmail.com;3167751924;false;false;false;armada;false;false;true;false;true;1241;Pereira;Armenia;true;proteccion;null
1217082696;Sebastian Gonzalez;66;estebangutierrez297@gmail.com;3138424379;false;true;true;policia;false;true;false;true;false;829;Barranquilla;Manizales;false;colfondos;null
1381998090;Esteban Aristizabal;87;mercedezramirez775@gmail.com;3108579787;false;false;false;minsalud;false;true;true;true;true;196;Bucaramanga;Pereira;true;oldmutual;null
1000462220;Daniela Gutierrez;88;davidarango116@gmail.com;3117764838;true;false;true;minsalud;false;false;true;false;false;988;Cartagena;Cartagena;false;extranjero;null
1476616609;Esteban Hernandez;68;sebastianaristizabal65@gmail.com;3131224024;true;true;false;armada;true;false;true;false;true;1181;Santa Marta;Pereira;false;extranjero;null
1160182032;Camila Hernandez;66;camilahernandez510@gmail.com;3164844201;true;true;false;mininterior;false;true;false;false;true;280;Cali;Barranquilla;false;colfondos;null
1721640206;Natalia Gonzalez;25;nataliaarango345@gmail.com;3090714803;false;true;true;mininterior;false;false;false;true;false;966;Bogotá;Medellín;false;extranjero;null
1550205636;Ludwin Hernandez;58;nataliamartinez279@gmail.com;3086739602;false;false;true;policia;true;true;true;true;true;254;Armenia;Bogotá;true;extranjero;null
1157626535;Sebastian Hernandez;43;mercedezortiz776@gmail.com;3007042629;true;true;true;inpec;false;true;false;false;true;264;Manizales;Medellín;true;oldmutual;null
1419977436;Camila Gonzalez;40;ludwinramirez322@gmail.com;3002572397;true;false;false;mininterior;false;true;false;false;true;548;Bucaramanga;Santa Marta;false;colfondos;null
1672397627;Camila Ramirez;75;sebastiangonzalez203@gmail.com;3027482675;true;false;true;minsalud;true;true;false;true;true;874;Cúcuta;Cartagena;false;colfondos;null
1857558463;Natalia Gutierrez;50;juanfigueroa237@gmail.com;3181803262;false;true;false;minsalud;true;true;false;false;false;634;Bucaramanga;Cali;true;oldmutual;null
1400392438;Camila Arango;68;camilagonzalez40@gmail.com;3127980680;true;false;true;policia;true;true;false;true;true;310;Bucaramanga;Pereira;true;oldmutual;null
1239387685;Natalia Ramirez;66;estebanhernandez526@gmail.com;3136925798;false;true;true;inpec;false;false;true;true;false;844;Bogotá;Pereira;true;oldmutual;null
1739613804;Camila Hernandez;64;davidhernandez798@gmail.com;3068969421;true;false;false;armada;true;false;false;true;false;980;Cartagena;Bogotá;true;porvenir;null
1299840846;Luis Gonzalez;41;luisfigueroa487@gmail.com;3017747115;false;false;true;mininterior;false;false;false;true;false;192;Pereira;Cúcuta;false;oldmutual;null
1545497938;Ludwin Martinez;73;sebastianhernandez266@gmail.com;3171330879;false;false;true;minsalud;true;true;true;false;true;757;Bucaramanga;Medellín;false;oldmutual;null
1171892520;Juan Aristizabal;41;estebangonzalez729@gmail.com;3021984257;true;false;true;minsalud;false;false;false;true;true;663;Cúcuta;Cali;true;colfondos;null
1516663156;Mercedez Hernandez;61;analopez685@gmail.com;3154722117;false;false;true;policia;false;true;true;true;true;155;Barranquilla;Santa Marta;false;extranjero;null
1261650221;Esteban Arango;88;luisgonzalez278@gmail.com;3178943294;true;false;true;armada;true;true;true;true;false;766;Cartagena;Bucaramanga;true;oldmutual;null
1689234674;Camila Aristizabal;38;anahernandez540@gmail.com;3010529272;false;true;true;mininterior;false;false;true;false;false;304;Bucaramanga;Cali;true;colfondos;null
1058638973;Esteban Gutierrez;86;antoniahernandez585@gmail.com;3173587021;true;false;true;mininterior;true;false;false;false;true;839;Cúcuta;Medellín;true;porvenir;null
1774093462;Ludwin Hernandez;86;anamartinez592@gmail.com;3011990809;true;true;true;armada;false;false;false;false;true;1042;Cali;Cali;false;extranjero;null
1135031398;Ana Hernandez;67;sebastianaristizabal747@gmail.com;3192318103;false;false;false;inpec;true;false;true;true;false;810;Medellín;Bucaramanga;true;oldmutual;null
1232468623;Ludwin Gonzalez;67;mercedezfigueroa310@gmail.com;3127687882;false;false;false;inpec;false;true;true;false;true;887;Bucaramanga;Manizales;true;porvenir;null
1590138647;Mercedez Ortiz;35;nataliafigueroa521@gmail.com;3073834434;true;true;true;armada;false;false;true;false;true;911;Manizales;Cúcuta;true;oldmutual;null
