cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300068981;Sebastian Lopez;22;ludwingutierrez563@gmail.com;3053370748;false;false;false;minsalud;true;true;true;true;true;32;Cartagena;Barranquilla;false;oldmutual;null
1108915904;Camila Ortiz;62;davidgutierrez892@gmail.com;3149893692;true;false;false;policia;true;true;false;true;true;702;Bogotá;Bogotá;true;proteccion;null
1454894867;Juan Arango;78;mercedezhernandez110@gmail.com;3045211093;true;true;true;policia;false;false;false;false;false;588;Cartagena;Bucaramanga;false;extranjero;null
1315597413;Camila Ortiz;78;mercedezaristizabal501@gmail.com;3030124560;true;true;true;inpec;false;false;false;true;false;875;Cúcuta;Barranquilla;true;extranjero;null
1742860489;Ana Hernandez;65;sebastiangonzalez614@gmail.com;3002471325;false;true;true;minsalud;true;true;true;true;false;567;Bucaramanga;Cúcuta;false;porvenir;null
1362777918;Juan Arango;20;davidarango126@gmail.com;3032182099;false;false;true;armada;true;false;false;true;true;908;Santa Marta;Manizales;true;extranjero;null
1479659498;Esteban Figueroa;21;antoniafigueroa216@gmail.com;3021889327;false;false;true;policia;true;true;true;false;true;1075;Armenia;Santa Marta;true;colfondos;null
1521706566;Camila Gonzalez;85;antoniaaristizabal155@gmail.com;3109756557;true;false;false;inpec;true;false;true;false;true;813;Medellín;Cartagena;false;porvenir;null
1646212828;Natalia Hernandez;40;ludwinfigueroa44@gmail.com;3098941595;false;false;false;mininterior;true;false;false;false;false;34;Medellín;Barranquilla;true;proteccion;null
1767779656;Esteban Ramirez;36;anaortiz952@gmail.com;3130634184;false;true;false;armada;false;true;false;false;false;1284;Bogotá;Manizales;true;porvenir;null
1414096793;Antonia Ortiz;57;luisaristizabal366@gmail.com;3153368375;true;true;true;policia;true;false;true;false;false;223;Barranquilla;Cali;true;oldmutual;null
1128152375;Juan Ramirez;48;camilamartinez704@gmail.com;3090821461;true;false;true;policia;true;false;false;true;true;1221;Cúcuta;Pereira;true;porvenir;null
1456495875;Luis Hernandez;25;ludwingonzalez245@gmail.com;3172149618;false;false;false;inpec;true;false;false;false;true;223;Barranquilla;Cartagena;true;extranjero;null
