cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887454255;Camila Ortiz;22;camilahernandez637@gmail.com;3057750168;false;false;true;inpec;false;false;false;true;false;117;Bogotá;Bogotá;false;porvenir;null
1619091700;David Gutierrez;68;juanmartinez552@gmail.com;3168274908;true;false;false;mininterior;false;false;true;false;false;197;Armenia;Armenia;true;colfondos;null
1417065344;Sebastian Martinez;20;luisfigueroa994@gmail.com;3146523016;true;true;true;mininterior;false;false;true;true;false;355;Cúcuta;Manizales;true;oldmutual;null
1885699447;Antonia Aristizabal;75;davidortiz560@gmail.com;3010500109;true;false;true;armada;true;true;false;false;false;1034;Cali;Manizales;false;proteccion;null
1792341806;Camila Aristizabal;26;davidhernandez593@gmail.com;3096996613;false;false;false;inpec;false;false;true;false;false;563;Cartagena;Cali;false;oldmutual;null
1641957433;Mercedez Gonzalez;77;mercedezaristizabal663@gmail.com;3135741599;true;true;false;policia;false;false;true;false;false;943;Bogotá;Cali;false;extranjero;null
1306950353;Camila Ortiz;62;luismartinez894@gmail.com;3089332382;false;false;false;mininterior;false;true;true;true;false;1236;Pereira;Bogotá;true;extranjero;null
1786410801;Juan Martinez;44;antoniaortiz492@gmail.com;3107519672;true;true;true;policia;true;false;false;false;false;361;Bucaramanga;Pereira;true;extranjero;null
1667770296;David Ramirez;21;nataliahernandez851@gmail.com;3118205526;true;false;true;mininterior;true;true;true;false;false;1178;Bogotá;Manizales;true;porvenir;null
1771154237;Ana Lopez;20;juanramirez293@gmail.com;3171625679;true;true;false;inpec;true;false;false;true;true;437;Barranquilla;Medellín;false;proteccion;null
1198719611;David Ortiz;71;antoniagonzalez334@gmail.com;3149462832;true;true;false;minsalud;true;true;true;true;false;1198;Bogotá;Santa Marta;true;porvenir;null
1601451401;Mercedez Ortiz;86;davidmartinez923@gmail.com;3119200748;false;false;false;armada;true;false;false;false;true;1048;Armenia;Cali;true;porvenir;null
1888856946;Ana Hernandez;26;camilafigueroa743@gmail.com;3157471516;false;false;true;minsalud;false;true;true;false;false;20;Manizales;Cali;true;colfondos;null
1060178793;Antonia Lopez;77;sebastianlopez511@gmail.com;3017407246;false;true;false;policia;false;false;true;true;true;495;Cúcuta;Bucaramanga;false;extranjero;null
1068814012;Natalia Ortiz;71;mercedezfigueroa286@gmail.com;3053366319;true;true;false;policia;true;true;false;false;false;1288;Manizales;Barranquilla;true;colfondos;null
1337686307;Camila Ramirez;47;juangutierrez180@gmail.com;3073629647;false;false;false;armada;true;false;false;true;true;503;Santa Marta;Manizales;true;porvenir;null
1332436208;Sebastian Lopez;22;anahernandez328@gmail.com;3096833759;true;true;false;policia;true;true;false;true;true;209;Pereira;Manizales;true;proteccion;null
1396268829;Mercedez Ortiz;85;luisgonzalez630@gmail.com;3146015376;true;false;false;policia;true;false;true;false;false;1030;Cartagena;Barranquilla;false;colfondos;null
1267710808;Camila Ortiz;64;juanortiz237@gmail.com;3093667427;true;true;true;minsalud;false;true;true;false;false;524;Cali;Cartagena;true;porvenir;null
1822263881;Luis Martinez;81;nataliaarango127@gmail.com;3129077710;false;false;true;mininterior;true;true;false;false;true;307;Armenia;Armenia;false;porvenir;null
1200243820;Sebastian Figueroa;80;mercedezmartinez521@gmail.com;3182574928;false;false;true;minsalud;true;false;false;false;false;541;Pereira;Pereira;false;colfondos;null
1831603963;Ludwin Arango;20;sebastianmartinez202@gmail.com;3128216399;false;false;true;armada;false;true;true;true;false;238;Barranquilla;Armenia;true;porvenir;null
1800528572;Juan Hernandez;35;nataliaaristizabal315@gmail.com;3118945990;false;true;false;mininterior;false;false;true;false;true;378;Cartagena;Cúcuta;true;proteccion;null
1239193428;Esteban Gutierrez;55;camilaortiz876@gmail.com;3025432365;false;true;true;minsalud;false;false;true;true;false;1078;Medellín;Bucaramanga;false;extranjero;null
1624892153;Antonia Ramirez;71;luisfigueroa179@gmail.com;3114753376;true;false;false;minsalud;true;false;true;true;false;291;Santa Marta;Cúcuta;false;proteccion;null
1607861863;Natalia Arango;37;sebastianhernandez637@gmail.com;3107610115;false;false;true;policia;true;false;true;false;false;717;Medellín;Bucaramanga;false;extranjero;null
1397510113;Antonia Gonzalez;23;antoniaarango769@gmail.com;3181527057;true;true;true;inpec;true;true;false;true;false;283;Armenia;Armenia;true;porvenir;null
1119427565;Esteban Gonzalez;85;anaaristizabal24@gmail.com;3158961833;true;true;false;minsalud;true;true;false;true;true;199;Pereira;Bogotá;false;porvenir;null
1656560508;Sebastian Ortiz;83;nataliagutierrez237@gmail.com;3033977810;false;true;false;inpec;true;true;true;false;true;1143;Manizales;Cúcuta;true;extranjero;null
1663690832;Juan Ortiz;82;juangonzalez952@gmail.com;3037506641;true;false;false;inpec;true;true;true;false;true;129;Manizales;Pereira;true;extranjero;null
1307075972;Ludwin Gonzalez;30;anahernandez70@gmail.com;3198911649;true;false;true;armada;true;true;false;false;false;795;Armenia;Cali;false;porvenir;null
1063199826;Natalia Ramirez;86;luishernandez237@gmail.com;3124787864;false;true;false;mininterior;true;true;false;false;true;351;Bucaramanga;Bogotá;true;extranjero;null
1745709645;Esteban Arango;72;davidmartinez858@gmail.com;3104703978;true;false;false;minsalud;false;false;false;true;false;774;Cali;Cali;true;oldmutual;null
1139086200;Esteban Hernandez;78;estebanmartinez744@gmail.com;3163603789;true;false;true;inpec;false;true;true;false;false;948;Barranquilla;Cúcuta;true;proteccion;null
1370809371;Daniela Aristizabal;66;nataliahernandez521@gmail.com;3103373580;true;false;true;policia;true;false;false;true;true;1130;Cali;Bogotá;false;extranjero;null
1650974191;Daniela Ramirez;79;mercedezfigueroa563@gmail.com;3105156211;true;false;false;minsalud;false;true;false;false;true;702;Bucaramanga;Santa Marta;true;proteccion;null
1718108705;Daniela Aristizabal;20;anamartinez121@gmail.com;3130087655;false;false;true;mininterior;true;false;false;false;true;728;Barranquilla;Bogotá;false;porvenir;null
1751927962;Esteban Gutierrez;53;sebastianmartinez29@gmail.com;3069752918;false;false;true;policia;true;false;false;false;true;436;Bucaramanga;Barranquilla;true;oldmutual;null
1855279646;Esteban Aristizabal;47;antonialopez819@gmail.com;3052691227;true;true;true;minsalud;false;false;true;true;false;789;Bucaramanga;Santa Marta;false;extranjero;null
