cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771280735;Daniela Aristizabal;20;luishernandez478@gmail.com;3017332943;true;false;false;policia;true;false;true;false;true;380;Cúcuta;Bogotá;false;extranjero;null
1287443934;Sebastian Ortiz;56;nataliaortiz508@gmail.com;3073115342;true;true;true;armada;false;false;false;false;true;1188;Barranquilla;Armenia;true;porvenir;null
1899686296;Sebastian Martinez;87;mercedezgonzalez292@gmail.com;3028434255;false;true;false;armada;true;false;true;true;false;1198;Santa Marta;Cartagena;true;extranjero;null
1627984883;Luis Hernandez;64;mercedezgutierrez784@gmail.com;3164624552;true;true;true;inpec;false;false;false;true;true;343;Pereira;Manizales;true;oldmutual;null
1089011585;Mercedez Hernandez;51;antoniaaristizabal535@gmail.com;3087313954;false;false;false;minsalud;false;false;true;false;false;659;Armenia;Cali;true;proteccion;null
1343943371;Mercedez Ortiz;47;juanhernandez345@gmail.com;3124755894;false;false;false;inpec;false;true;true;false;true;488;Bogotá;Armenia;false;extranjero;null
1103228581;Sebastian Gonzalez;42;sebastiangutierrez566@gmail.com;3092544542;false;false;true;mininterior;false;true;false;false;false;315;Cali;Cartagena;false;colfondos;null
1601949374;David Hernandez;47;antoniaarango739@gmail.com;3042146632;true;true;true;minsalud;false;true;false;false;true;1204;Cartagena;Bucaramanga;true;oldmutual;null
1674158086;Luis Martinez;33;nataliaortiz720@gmail.com;3157629904;true;false;false;armada;false;true;false;true;true;453;Medellín;Manizales;true;porvenir;null
1751915750;Ludwin Aristizabal;46;antoniaortiz473@gmail.com;3189048781;false;true;true;inpec;false;true;true;true;true;824;Cali;Cúcuta;true;proteccion;null
1312295220;Antonia Gonzalez;46;luisgonzalez666@gmail.com;3142344684;false;true;true;minsalud;true;true;false;false;false;608;Bucaramanga;Cartagena;true;proteccion;null
1790388481;Esteban Arango;28;antoniaramirez883@gmail.com;3034880844;false;false;true;minsalud;true;false;true;false;true;752;Bucaramanga;Santa Marta;true;oldmutual;null
1421661828;Ana Hernandez;56;anaortiz171@gmail.com;3022007646;true;false;true;inpec;true;false;true;true;false;862;Medellín;Cartagena;false;porvenir;null
1726634871;Luis Martinez;61;luislopez26@gmail.com;3169955460;true;true;true;inpec;false;false;false;true;true;948;Cúcuta;Bogotá;false;extranjero;null
1215008612;David Hernandez;27;luisgonzalez740@gmail.com;3185875695;false;false;true;mininterior;true;false;false;true;true;277;Armenia;Cali;false;proteccion;null
1001406850;Luis Aristizabal;32;davidmartinez638@gmail.com;3161025705;false;false;false;mininterior;true;false;true;false;false;392;Cúcuta;Bogotá;false;porvenir;null
1440060885;Daniela Figueroa;22;nataliaortiz324@gmail.com;3118550685;false;true;false;minsalud;true;true;false;true;false;372;Pereira;Bogotá;false;proteccion;null
1251952119;Mercedez Martinez;68;nataliaortiz884@gmail.com;3112628630;false;true;false;armada;false;false;true;true;true;640;Manizales;Pereira;true;porvenir;null
1581108438;Juan Ortiz;66;danielalopez232@gmail.com;3055003747;false;true;false;mininterior;true;true;false;true;false;864;Medellín;Barranquilla;false;porvenir;null
1613333348;Juan Lopez;40;luishernandez892@gmail.com;3173588100;false;false;false;armada;false;true;false;true;true;1030;Santa Marta;Manizales;false;extranjero;null
1492259840;Ana Aristizabal;74;sebastianramirez190@gmail.com;3143116538;true;true;false;armada;false;true;true;false;false;344;Bucaramanga;Cúcuta;true;colfondos;null
1383967576;Natalia Lopez;23;antoniagonzalez842@gmail.com;3056206059;true;false;false;policia;false;false;false;false;true;813;Pereira;Armenia;false;porvenir;null
1803526791;Sebastian Lopez;54;juanlopez229@gmail.com;3184103239;true;false;true;mininterior;true;true;false;false;true;889;Barranquilla;Bucaramanga;false;colfondos;null
1882775949;Natalia Gutierrez;74;antoniaramirez581@gmail.com;3143551158;false;false;true;armada;true;false;false;true;true;754;Medellín;Bogotá;false;oldmutual;null
1473953611;Ludwin Martinez;81;anafigueroa635@gmail.com;3143842488;false;true;true;armada;false;false;true;false;true;637;Cali;Bucaramanga;false;extranjero;null
1103302844;Juan Ortiz;69;anagutierrez306@gmail.com;3157102181;true;true;false;policia;true;true;true;false;false;897;Pereira;Pereira;false;oldmutual;null
1339466762;Esteban Gutierrez;45;anahernandez779@gmail.com;3016768871;false;true;false;armada;true;true;true;true;true;613;Pereira;Bogotá;true;oldmutual;null
1160017851;Ana Lopez;25;luisortiz349@gmail.com;3020421949;true;true;false;inpec;true;true;true;true;true;1054;Medellín;Cúcuta;false;oldmutual;null
1013602451;Esteban Gonzalez;80;luishernandez525@gmail.com;3016655996;false;true;true;inpec;true;false;false;true;false;1038;Manizales;Cúcuta;false;oldmutual;null
1142885902;Ludwin Figueroa;76;camilafigueroa772@gmail.com;3056529361;true;false;false;mininterior;false;false;true;false;false;132;Barranquilla;Armenia;true;porvenir;null
1361102592;Daniela Gonzalez;80;danielamartinez233@gmail.com;3184297293;false;true;true;mininterior;false;true;false;true;true;660;Bucaramanga;Medellín;true;proteccion;null
1047918176;Natalia Ramirez;58;danielagutierrez693@gmail.com;3149223148;false;false;true;inpec;false;true;true;false;true;30;Cúcuta;Medellín;false;porvenir;null
