cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816354736;Natalia Figueroa;35;camilahernandez98@gmail.com;3062354952;false;false;true;inpec;true;false;true;true;false;1224;Cúcuta;Bucaramanga;true;colfondos;null
1867770081;Luis Gonzalez;27;estebangutierrez504@gmail.com;3076812546;true;false;true;mininterior;false;false;false;true;true;1057;Barranquilla;Cúcuta;false;colfondos;null
1013007907;Ana Figueroa;72;ludwinramirez84@gmail.com;3043078639;true;false;true;minsalud;true;false;false;false;true;975;Medellín;Cali;false;oldmutual;null
1252429000;Ana Aristizabal;88;davidgutierrez482@gmail.com;3153395577;false;false;false;minsalud;false;false;false;true;false;238;Medellín;Bogotá;false;extranjero;null
1070573763;Natalia Lopez;40;ludwingutierrez266@gmail.com;3082416584;false;true;true;minsalud;true;true;true;true;true;204;Cartagena;Cartagena;false;proteccion;null
1641974336;David Martinez;19;camilagonzalez10@gmail.com;3055526728;false;false;false;armada;false;false;true;false;true;98;Cartagena;Cúcuta;false;extranjero;null
1030028010;Ana Gonzalez;39;davidhernandez51@gmail.com;3066071301;true;true;true;inpec;false;true;true;true;false;296;Bogotá;Armenia;true;oldmutual;null
1574689826;Antonia Gutierrez;50;antoniaramirez315@gmail.com;3121459716;false;true;true;armada;false;false;false;false;false;1006;Armenia;Cali;false;extranjero;null
1197269911;Antonia Arango;81;ludwinaristizabal986@gmail.com;3172109817;false;true;false;policia;false;false;false;true;true;1110;Bucaramanga;Manizales;true;extranjero;null
1157737913;Esteban Lopez;44;estebanaristizabal178@gmail.com;3175129981;true;false;false;policia;true;false;true;false;false;244;Bucaramanga;Bucaramanga;false;oldmutual;null
1322089934;Natalia Gonzalez;79;juanaristizabal484@gmail.com;3107573432;false;false;false;mininterior;false;false;false;false;false;891;Medellín;Manizales;true;extranjero;null
1298683985;Ana Gutierrez;50;estebanarango688@gmail.com;3197567747;false;false;false;mininterior;false;false;false;true;true;1263;Medellín;Medellín;false;colfondos;null
1560232908;Ana Hernandez;51;antoniafigueroa174@gmail.com;3026662887;true;false;true;mininterior;false;false;true;true;false;457;Bogotá;Pereira;true;oldmutual;null
1062945175;Ludwin Ramirez;35;danielaramirez45@gmail.com;3168865247;false;true;true;minsalud;false;false;true;true;true;1103;Santa Marta;Santa Marta;false;porvenir;null
1034913020;Esteban Lopez;84;camilagutierrez586@gmail.com;3131639556;false;false;false;minsalud;false;true;true;true;false;557;Medellín;Pereira;false;proteccion;null
1778621307;Camila Figueroa;39;anamartinez667@gmail.com;3142413130;false;true;false;armada;true;true;false;false;true;35;Santa Marta;Cali;true;oldmutual;null
1196970434;Juan Aristizabal;40;antoniahernandez186@gmail.com;3019272242;true;true;false;policia;false;true;true;true;false;221;Cúcuta;Cartagena;true;porvenir;null
1482757416;Ana Lopez;37;nataliagutierrez648@gmail.com;3052575386;false;false;false;minsalud;true;false;true;false;false;116;Pereira;Cúcuta;false;colfondos;null
1649514862;Ludwin Ramirez;85;sebastianhernandez658@gmail.com;3170963805;true;true;false;policia;false;true;false;false;true;289;Barranquilla;Pereira;true;proteccion;null
1881789347;Daniela Hernandez;60;nataliaarango570@gmail.com;3103791185;false;true;false;inpec;true;false;true;false;false;127;Pereira;Cali;true;proteccion;null
1651710322;Camila Lopez;39;danielamartinez234@gmail.com;3146823224;false;true;true;inpec;true;true;false;false;true;570;Bucaramanga;Manizales;false;colfondos;null
1225961490;Antonia Figueroa;69;nataliahernandez617@gmail.com;3188932514;true;false;false;minsalud;true;true;true;true;false;90;Cúcuta;Barranquilla;true;porvenir;null
1448157478;Ludwin Lopez;29;davidfigueroa873@gmail.com;3060125009;true;false;true;mininterior;false;false;true;true;true;293;Cali;Cúcuta;true;oldmutual;null
1663144177;Ludwin Arango;26;ludwinhernandez604@gmail.com;3088795432;false;true;true;armada;false;true;true;false;false;597;Barranquilla;Bogotá;true;colfondos;null
1128896848;Esteban Hernandez;87;danielahernandez381@gmail.com;3005157334;true;true;false;mininterior;false;false;false;true;false;533;Cali;Bucaramanga;false;oldmutual;null
1102962290;Antonia Figueroa;42;anagutierrez117@gmail.com;3170624520;false;false;false;minsalud;true;true;true;false;true;1145;Cali;Armenia;false;proteccion;null
1728893669;David Gonzalez;34;mercedezortiz745@gmail.com;3189496032;true;true;true;inpec;true;true;true;true;true;192;Santa Marta;Pereira;false;colfondos;null
1409583504;Camila Figueroa;71;camilalopez558@gmail.com;3143343157;false;false;true;inpec;true;false;true;true;false;831;Bogotá;Barranquilla;true;colfondos;null
1280717034;Juan Gutierrez;19;ludwinfigueroa795@gmail.com;3050453135;false;true;true;mininterior;true;true;false;true;false;297;Pereira;Barranquilla;false;proteccion;null
1259013838;Esteban Ramirez;72;davidgutierrez536@gmail.com;3171750779;false;true;false;minsalud;true;true;false;true;false;1196;Cali;Armenia;false;extranjero;null
1718618549;Luis Hernandez;62;davidfigueroa292@gmail.com;3162174352;false;true;false;armada;false;true;true;true;false;976;Medellín;Bogotá;true;porvenir;null
1745651836;Luis Gonzalez;84;luismartinez854@gmail.com;3124111237;false;false;false;inpec;true;true;true;false;true;1260;Cartagena;Bogotá;false;oldmutual;null
1799418128;Ana Figueroa;74;juanfigueroa625@gmail.com;3105590635;false;false;true;armada;false;false;false;false;true;965;Santa Marta;Pereira;false;colfondos;null
1219421382;Juan Gonzalez;34;natalialopez129@gmail.com;3181973679;true;false;false;mininterior;false;false;false;true;true;1124;Pereira;Barranquilla;false;porvenir;null
1849173045;Juan Gonzalez;48;antoniaarango934@gmail.com;3084080203;false;false;true;minsalud;true;false;true;true;false;1023;Bucaramanga;Armenia;false;colfondos;null
1257369347;Camila Aristizabal;79;nataliahernandez859@gmail.com;3159423021;true;false;true;armada;true;true;false;true;true;548;Cúcuta;Pereira;false;porvenir;null
1490512363;Antonia Gonzalez;45;mercedezarango909@gmail.com;3131177746;true;true;true;inpec;false;false;true;true;true;81;Bogotá;Barranquilla;false;extranjero;null
1471081459;Antonia Aristizabal;30;luisgutierrez738@gmail.com;3057341265;true;false;false;armada;false;true;true;false;false;1064;Cúcuta;Pereira;false;proteccion;null
1495859972;Mercedez Lopez;65;juanlopez388@gmail.com;3134145625;true;true;false;minsalud;true;false;true;false;true;511;Bogotá;Santa Marta;true;proteccion;null
1708845338;Camila Ortiz;66;camilaortiz117@gmail.com;3032287475;true;true;true;inpec;true;true;true;true;false;395;Cali;Pereira;true;porvenir;null
1878972959;Mercedez Arango;62;juanfigueroa969@gmail.com;3165608644;false;false;false;inpec;false;true;true;false;false;597;Manizales;Medellín;true;extranjero;null
1497410879;David Gonzalez;66;danielalopez482@gmail.com;3128843378;false;false;true;mininterior;false;false;false;false;false;1017;Pereira;Cúcuta;false;proteccion;null
1464350730;Sebastian Gonzalez;64;davidramirez451@gmail.com;3148664644;false;false;true;policia;true;false;false;false;false;1024;Bogotá;Manizales;false;proteccion;null
1416508334;David Arango;63;estebanfigueroa117@gmail.com;3095143284;false;false;false;armada;true;true;false;false;true;658;Pereira;Pereira;false;colfondos;null
1676386085;Daniela Martinez;74;camilaaristizabal212@gmail.com;3130704609;true;true;false;policia;false;true;true;true;false;1143;Bucaramanga;Barranquilla;true;oldmutual;null
1645613743;Sebastian Aristizabal;81;camilafigueroa74@gmail.com;3161703668;false;false;false;minsalud;false;true;false;true;false;65;Cartagena;Cali;true;porvenir;null
1257451767;Antonia Ramirez;80;anagonzalez945@gmail.com;3124693124;true;false;false;armada;false;true;false;false;false;1279;Manizales;Bogotá;false;oldmutual;null
1163232746;Luis Ortiz;66;camilaaristizabal578@gmail.com;3101504934;true;true;false;minsalud;true;false;true;false;true;1149;Santa Marta;Barranquilla;true;extranjero;null
1614778011;Mercedez Arango;63;davidgutierrez321@gmail.com;3165528499;false;true;true;inpec;false;false;false;true;true;546;Armenia;Cartagena;true;porvenir;null
1750741072;Esteban Aristizabal;67;luisortiz686@gmail.com;3177172330;true;true;false;inpec;true;false;false;true;true;829;Cali;Bogotá;true;extranjero;null
1801714108;Natalia Ortiz;81;ludwinramirez771@gmail.com;3116475150;false;false;false;policia;true;false;true;true;false;1119;Cúcuta;Armenia;false;porvenir;null
1895843064;Ana Ramirez;54;juanramirez925@gmail.com;3004977004;true;false;false;inpec;false;false;false;false;false;111;Bucaramanga;Manizales;true;proteccion;null
1123630521;Luis Gonzalez;68;camilamartinez353@gmail.com;3092182376;false;false;false;inpec;false;false;true;true;false;1152;Barranquilla;Manizales;false;colfondos;null
1805094513;Camila Arango;59;danielagonzalez955@gmail.com;3091959186;false;false;true;inpec;true;false;true;true;false;205;Barranquilla;Bogotá;true;oldmutual;null
1253146116;Daniela Gutierrez;74;estebanmartinez569@gmail.com;3185770930;false;false;true;minsalud;true;false;true;true;false;716;Armenia;Medellín;false;porvenir;null
1122344749;Natalia Hernandez;78;nataliaaristizabal756@gmail.com;3145660611;true;false;false;armada;true;false;false;false;true;29;Barranquilla;Armenia;false;proteccion;null
1507045086;Esteban Lopez;88;juanaristizabal343@gmail.com;3011305341;false;false;true;mininterior;true;true;true;false;true;483;Cúcuta;Pereira;false;porvenir;null
1438552984;Natalia Lopez;57;ludwinhernandez398@gmail.com;3008866243;true;true;false;mininterior;false;false;false;false;false;910;Barranquilla;Medellín;false;colfondos;null
1156899047;Esteban Gonzalez;90;juanramirez755@gmail.com;3143769420;true;true;true;inpec;true;false;false;false;true;355;Bogotá;Bogotá;false;proteccion;null
1859842213;Ana Aristizabal;44;antoniafigueroa449@gmail.com;3089404336;false;true;true;policia;true;true;false;true;true;1119;Pereira;Bogotá;false;colfondos;null
1172906105;Daniela Lopez;26;juanmartinez646@gmail.com;3004485248;true;false;true;minsalud;true;false;false;true;false;822;Armenia;Cartagena;false;porvenir;null
1578378183;Mercedez Gutierrez;77;antoniamartinez49@gmail.com;3056835584;true;true;true;policia;true;false;false;false;true;217;Santa Marta;Barranquilla;true;porvenir;null
1414373374;David Hernandez;60;mercedezramirez319@gmail.com;3148932635;false;false;true;mininterior;false;true;false;false;false;505;Manizales;Cartagena;false;colfondos;null
1585757240;Natalia Figueroa;82;sebastianramirez76@gmail.com;3010462003;true;false;true;inpec;true;false;true;false;true;243;Pereira;Cali;true;extranjero;null
1732723918;Mercedez Gutierrez;86;ludwinortiz253@gmail.com;3189958934;false;false;true;mininterior;false;true;false;true;false;722;Bucaramanga;Medellín;true;extranjero;null
1804367501;Natalia Hernandez;65;camilaarango548@gmail.com;3034923675;true;false;true;policia;false;false;false;true;false;87;Medellín;Santa Marta;true;proteccion;null
1172418426;Natalia Aristizabal;40;luismartinez521@gmail.com;3196048319;true;false;false;policia;false;true;true;false;true;319;Manizales;Santa Marta;false;colfondos;null
1269790845;Antonia Aristizabal;90;sebastianaristizabal213@gmail.com;3142016259;true;true;false;policia;false;false;true;false;false;1246;Cúcuta;Cali;true;colfondos;null
1745955246;Mercedez Lopez;78;ludwinmartinez291@gmail.com;3050303380;false;true;true;minsalud;false;false;false;true;true;437;Cartagena;Armenia;true;porvenir;null
1329348368;Antonia Arango;79;camilaarango752@gmail.com;3142868298;true;true;true;minsalud;true;true;false;false;true;22;Bucaramanga;Bucaramanga;true;oldmutual;null
1699738809;Ana Gonzalez;70;nataliaaristizabal306@gmail.com;3153443476;true;false;true;minsalud;false;true;true;false;false;455;Santa Marta;Medellín;false;porvenir;null
1746469614;Luis Ramirez;54;estebanlopez975@gmail.com;3103896279;true;false;false;minsalud;false;true;true;true;true;671;Cartagena;Barranquilla;false;oldmutual;null
1669130361;Camila Hernandez;68;natalialopez142@gmail.com;3192202941;true;false;true;inpec;false;false;false;true;false;146;Medellín;Santa Marta;true;proteccion;null
1895202507;Esteban Lopez;27;estebanhernandez918@gmail.com;3156955684;true;false;true;inpec;false;false;true;false;true;970;Cartagena;Cali;false;extranjero;null
1173970370;Sebastian Ramirez;48;juangonzalez884@gmail.com;3096123067;true;false;true;policia;false;true;false;false;true;718;Cúcuta;Cartagena;false;colfondos;null
1552612575;Ana Hernandez;87;danielaramirez798@gmail.com;3062998769;false;false;false;armada;false;true;true;true;true;405;Bogotá;Santa Marta;false;proteccion;null
1355402847;Antonia Martinez;60;estebanmartinez830@gmail.com;3186430614;false;true;false;armada;false;true;false;false;true;871;Santa Marta;Pereira;false;colfondos;null
1546753430;Mercedez Figueroa;26;danielagonzalez186@gmail.com;3002707096;true;true;true;policia;false;false;true;true;false;831;Cali;Santa Marta;false;oldmutual;null
1497158783;Juan Arango;57;juanramirez469@gmail.com;3064155604;false;true;false;inpec;true;true;false;false;false;952;Barranquilla;Cali;true;oldmutual;null
1325880548;Ludwin Figueroa;45;estebanaristizabal984@gmail.com;3175134573;true;true;true;inpec;true;true;false;false;true;1005;Bogotá;Cali;false;oldmutual;null
1199952437;Ludwin Ortiz;67;anaaristizabal907@gmail.com;3053682338;false;true;false;policia;false;true;true;true;false;794;Cali;Cali;true;colfondos;null
1232873010;Natalia Gonzalez;87;juangutierrez727@gmail.com;3148403005;false;false;false;inpec;true;true;true;false;false;529;Barranquilla;Cartagena;true;colfondos;null
1316403450;Camila Hernandez;70;luisaristizabal271@gmail.com;3067448587;false;true;true;inpec;false;true;false;false;true;134;Cartagena;Barranquilla;true;oldmutual;null
1573874979;Juan Figueroa;73;sebastianaristizabal511@gmail.com;3065055315;true;true;true;policia;true;false;true;true;true;87;Manizales;Pereira;false;colfondos;null
1118218737;Natalia Lopez;43;juanlopez618@gmail.com;3079616638;false;true;true;armada;false;false;true;true;false;670;Medellín;Bucaramanga;false;oldmutual;null
1591234347;Mercedez Martinez;31;nataliaramirez427@gmail.com;3045545647;false;true;true;policia;false;true;true;true;false;131;Manizales;Armenia;false;extranjero;null
1063978583;Natalia Aristizabal;29;anaortiz301@gmail.com;3155687575;false;true;true;armada;false;false;false;false;true;1200;Cali;Pereira;true;porvenir;null
1824080498;Daniela Gutierrez;58;nataliaramirez95@gmail.com;3080800327;true;true;true;armada;true;false;true;false;false;564;Medellín;Cali;true;oldmutual;null
1121127864;Sebastian Gonzalez;40;nataliaramirez459@gmail.com;3068622930;false;true;true;mininterior;false;true;true;true;true;663;Medellín;Manizales;true;porvenir;null
1138175687;David Gutierrez;43;nataliahernandez334@gmail.com;3169546186;false;true;false;inpec;false;false;true;true;true;672;Cartagena;Barranquilla;false;extranjero;null
1165032887;David Gonzalez;47;sebastianlopez169@gmail.com;3088396822;true;true;false;armada;false;false;true;true;false;1269;Cali;Manizales;true;proteccion;null
1620768477;Camila Lopez;44;davidortiz564@gmail.com;3131949976;false;true;true;inpec;false;true;true;true;true;284;Manizales;Barranquilla;true;extranjero;null
1706079754;Juan Gonzalez;36;ludwingutierrez707@gmail.com;3039657262;true;false;false;armada;true;true;true;false;false;526;Armenia;Medellín;false;extranjero;null
1319502233;Antonia Arango;44;luisgutierrez460@gmail.com;3199657052;false;false;false;policia;false;true;false;false;false;556;Medellín;Santa Marta;true;porvenir;null
1676131543;Mercedez Lopez;28;luislopez495@gmail.com;3022441601;false;false;true;armada;false;true;true;true;true;158;Barranquilla;Bogotá;true;extranjero;null
1002254666;Daniela Gonzalez;75;juangutierrez853@gmail.com;3151516466;true;false;true;minsalud;true;false;true;true;false;870;Santa Marta;Santa Marta;false;extranjero;null
1477408431;Mercedez Figueroa;41;antonialopez135@gmail.com;3129771101;false;true;false;minsalud;true;false;true;false;false;844;Bucaramanga;Manizales;true;extranjero;null
1271314854;David Aristizabal;25;juangonzalez459@gmail.com;3155021936;false;false;false;policia;false;true;true;false;true;156;Cúcuta;Santa Marta;true;colfondos;null
1062632639;Luis Ortiz;41;anamartinez66@gmail.com;3020472155;false;false;false;inpec;true;false;true;true;false;682;Pereira;Armenia;true;extranjero;null
1212642294;Camila Gonzalez;45;ludwinfigueroa261@gmail.com;3183832373;true;true;false;inpec;true;true;false;true;false;371;Cartagena;Cúcuta;true;proteccion;null
