cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771988090;Daniela Arango;69;analopez400@gmail.com;3040665073;true;false;true;inpec;true;false;false;false;true;430;Cartagena;Pereira;false;proteccion;null
1478877967;Ludwin Figueroa;48;danielaaristizabal733@gmail.com;3122075515;true;false;false;minsalud;false;false;true;true;true;9;Santa Marta;Cúcuta;true;colfondos;null
1286084550;Ludwin Arango;85;mercedezgonzalez503@gmail.com;3002045871;false;false;false;inpec;false;true;true;true;false;594;Pereira;Medellín;false;proteccion;null
1445277914;Esteban Ramirez;65;luishernandez780@gmail.com;3010380619;true;true;true;armada;false;false;true;false;true;436;Armenia;Bucaramanga;false;colfondos;null
1400353543;Ludwin Hernandez;39;antoniaramirez920@gmail.com;3040730279;true;true;false;armada;false;false;true;true;true;658;Bogotá;Armenia;false;extranjero;null
1897827036;Juan Martinez;27;estebanlopez636@gmail.com;3128904164;true;false;true;armada;false;false;true;true;false;277;Armenia;Cali;true;extranjero;null
1851368098;Esteban Lopez;83;sebastianortiz587@gmail.com;3055257577;true;false;false;policia;true;true;false;false;false;874;Medellín;Armenia;false;colfondos;null
1355974419;David Gutierrez;32;luisaristizabal543@gmail.com;3038389171;true;true;true;minsalud;false;false;false;true;false;389;Pereira;Santa Marta;true;oldmutual;null
1406287679;Ana Hernandez;90;juanhernandez601@gmail.com;3015265788;true;true;false;armada;false;true;false;true;false;1112;Bogotá;Manizales;false;porvenir;null
1884211043;Daniela Martinez;48;danielaortiz114@gmail.com;3196884964;false;true;false;policia;true;false;false;true;true;227;Manizales;Bogotá;true;proteccion;null
1598708439;Esteban Figueroa;23;nataliagonzalez951@gmail.com;3080219048;false;true;false;policia;true;true;false;true;true;672;Bogotá;Santa Marta;false;oldmutual;null
1386933248;Ana Figueroa;18;antoniaramirez124@gmail.com;3085882145;false;true;false;inpec;false;true;true;false;true;931;Santa Marta;Cúcuta;true;colfondos;null
1698326882;Esteban Gonzalez;20;ludwinhernandez907@gmail.com;3136131388;false;true;true;minsalud;false;false;true;false;false;1074;Manizales;Barranquilla;false;proteccion;null
1813284721;Esteban Martinez;44;juangonzalez623@gmail.com;3170632884;false;false;true;armada;true;true;true;true;true;247;Armenia;Cúcuta;true;oldmutual;null
1875565189;Natalia Arango;62;antoniaaristizabal208@gmail.com;3176298953;false;false;false;armada;false;true;false;false;false;622;Bucaramanga;Pereira;true;porvenir;null
1549160915;Luis Aristizabal;38;estebanlopez154@gmail.com;3033194174;true;true;false;policia;true;true;true;false;false;1000;Pereira;Cúcuta;true;extranjero;null
1334742973;Ludwin Aristizabal;47;estebangutierrez581@gmail.com;3095393914;true;false;false;minsalud;false;false;true;false;true;250;Armenia;Cartagena;false;porvenir;null
1465339498;Antonia Martinez;36;danielaortiz555@gmail.com;3154832895;false;false;false;mininterior;false;true;false;true;false;1023;Cartagena;Santa Marta;false;extranjero;null
1223996195;Juan Gutierrez;19;sebastianarango25@gmail.com;3187938144;false;true;false;armada;true;false;true;false;true;449;Cali;Barranquilla;true;colfondos;null
1830097842;Antonia Hernandez;46;davidortiz595@gmail.com;3032256545;true;true;true;inpec;true;false;true;false;false;402;Santa Marta;Cali;false;colfondos;null
1642604933;Natalia Martinez;73;danielagutierrez27@gmail.com;3071749884;true;true;false;inpec;true;false;false;true;false;1233;Bogotá;Manizales;false;proteccion;null
1106204676;Camila Lopez;69;danielaarango998@gmail.com;3131187736;false;true;false;inpec;true;true;false;false;true;749;Santa Marta;Santa Marta;false;oldmutual;null
1114468698;Ludwin Arango;44;camilaortiz889@gmail.com;3053463958;true;true;true;armada;false;false;true;false;false;571;Armenia;Pereira;true;porvenir;null
1628428211;Mercedez Aristizabal;46;luisortiz864@gmail.com;3165875606;false;true;false;inpec;false;true;true;false;false;1286;Pereira;Barranquilla;true;extranjero;null
1796371649;Juan Ortiz;82;estebanarango908@gmail.com;3043168256;false;true;false;mininterior;false;false;false;true;false;380;Cúcuta;Cartagena;true;porvenir;null
1888820852;David Lopez;75;antoniaortiz873@gmail.com;3085166447;true;true;true;mininterior;true;true;true;false;false;310;Cartagena;Medellín;false;proteccion;null
1337221681;Natalia Hernandez;33;juanmartinez546@gmail.com;3112151646;true;true;false;armada;true;true;true;true;true;68;Medellín;Armenia;true;porvenir;null
1181188866;David Figueroa;63;mercedezarango523@gmail.com;3094877438;false;true;false;policia;true;true;false;true;false;745;Manizales;Armenia;false;proteccion;null
1221916315;Daniela Martinez;45;ludwinhernandez78@gmail.com;3156030948;true;true;true;mininterior;false;true;true;false;false;1037;Bucaramanga;Manizales;false;porvenir;null
1744173284;Ludwin Hernandez;36;danielaortiz979@gmail.com;3027773238;true;true;true;mininterior;true;true;true;true;true;214;Cúcuta;Cali;true;porvenir;null
1161407740;David Martinez;55;sebastianfigueroa485@gmail.com;3048431833;true;false;false;mininterior;false;true;true;true;false;162;Cartagena;Cali;true;proteccion;null
1790647540;Daniela Gonzalez;61;luishernandez47@gmail.com;3087251308;false;false;false;mininterior;false;true;false;false;false;1248;Armenia;Cúcuta;true;porvenir;null
1770733150;Ludwin Aristizabal;65;mercedezaristizabal30@gmail.com;3064684845;true;false;false;armada;true;true;true;false;false;565;Bucaramanga;Barranquilla;false;proteccion;null
1356343960;Ludwin Hernandez;37;mercedezfigueroa632@gmail.com;3062431704;true;true;true;mininterior;false;true;true;true;true;224;Santa Marta;Medellín;true;porvenir;null
1437962168;Camila Aristizabal;35;sebastianramirez308@gmail.com;3056239329;false;true;false;policia;false;false;true;false;false;5;Armenia;Pereira;false;porvenir;null
1050340566;Mercedez Arango;51;luismartinez695@gmail.com;3015648856;false;false;true;minsalud;true;true;true;true;true;304;Santa Marta;Cali;false;porvenir;null
1194933441;Mercedez Lopez;64;nataliaortiz778@gmail.com;3157673766;false;true;false;mininterior;true;false;true;false;false;1056;Santa Marta;Armenia;true;oldmutual;null
1430612787;Luis Gonzalez;79;estebanarango786@gmail.com;3098451928;false;false;false;minsalud;true;false;false;true;false;348;Cartagena;Cali;false;oldmutual;null
1097986470;David Gonzalez;61;nataliamartinez512@gmail.com;3004929551;true;true;true;policia;true;false;false;false;true;688;Barranquilla;Barranquilla;true;proteccion;null
1796447763;Luis Gonzalez;75;estebangonzalez523@gmail.com;3121448095;true;true;false;armada;true;false;true;false;true;317;Cali;Barranquilla;false;porvenir;null
1634731155;Ana Gutierrez;59;camilaortiz392@gmail.com;3143188283;true;false;false;armada;true;true;true;false;false;218;Cartagena;Santa Marta;false;extranjero;null
1775184933;Daniela Gutierrez;84;luisortiz163@gmail.com;3035467369;false;false;true;inpec;false;true;true;true;true;1095;Pereira;Armenia;true;colfondos;null
1732385529;Sebastian Ortiz;37;sebastianmartinez195@gmail.com;3148788476;false;false;false;policia;false;true;true;true;false;1279;Cali;Santa Marta;false;extranjero;null
1274897128;David Gonzalez;49;natalialopez102@gmail.com;3016097039;true;false;true;inpec;true;true;false;false;true;1214;Cartagena;Bogotá;true;porvenir;null
1764447533;Esteban Hernandez;59;sebastianmartinez596@gmail.com;3185420601;true;false;false;armada;true;true;false;true;false;1183;Barranquilla;Barranquilla;false;colfondos;null
1037480232;David Ortiz;64;antoniaortiz155@gmail.com;3041623284;false;false;false;armada;false;true;false;false;false;1224;Cúcuta;Cartagena;true;proteccion;null
1295917796;Natalia Figueroa;35;juanmartinez491@gmail.com;3007687360;false;true;false;mininterior;true;true;false;true;true;7;Bucaramanga;Pereira;true;proteccion;null
1090748647;Juan Aristizabal;65;ludwinhernandez786@gmail.com;3091116755;false;true;true;armada;false;false;true;true;false;1271;Bucaramanga;Bogotá;false;porvenir;null
1082589598;Mercedez Gutierrez;71;luisarango908@gmail.com;3022884275;true;false;false;armada;false;true;false;true;true;1283;Medellín;Cúcuta;true;proteccion;null
