cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1443949573;Juan Figueroa;27;luishernandez108@gmail.com;3122770148;true;true;true;policia;false;false;false;true;true;1195;Armenia;Manizales;true;porvenir;null
1518642922;Juan Martinez;19;mercedezgonzalez705@gmail.com;3191405819;false;false;false;inpec;true;true;true;false;false;323;Cartagena;Barranquilla;true;oldmutual;null
1456025971;Luis Ramirez;86;antoniaarango298@gmail.com;3084099647;false;false;false;armada;true;true;false;false;false;1026;Santa Marta;Medellín;true;oldmutual;null
1208158396;Mercedez Gonzalez;38;camilaarango242@gmail.com;3106501770;false;false;true;minsalud;true;false;false;true;true;603;Santa Marta;Santa Marta;false;extranjero;null
1753626010;David Ramirez;20;nataliamartinez984@gmail.com;3117377999;false;true;true;armada;false;false;false;true;false;1017;Cartagena;Bucaramanga;false;colfondos;null
1323966665;Natalia Hernandez;35;mercedezfigueroa383@gmail.com;3120214260;true;false;true;armada;true;true;false;false;true;676;Pereira;Cali;true;proteccion;null
1634504992;Sebastian Arango;41;anaortiz337@gmail.com;3023923582;true;true;true;policia;false;false;true;false;false;684;Cali;Pereira;false;proteccion;null
1176062188;Luis Aristizabal;37;davidhernandez677@gmail.com;3129424987;false;true;false;inpec;false;true;false;true;false;1069;Bucaramanga;Cúcuta;true;oldmutual;null
1866516755;Mercedez Ortiz;58;antoniagonzalez459@gmail.com;3189266720;true;false;false;inpec;true;false;true;false;false;912;Bucaramanga;Manizales;false;porvenir;null
1019390027;Mercedez Gonzalez;26;anaarango84@gmail.com;3108005176;false;false;false;mininterior;false;true;false;true;false;409;Bogotá;Barranquilla;true;proteccion;null
1576555865;Sebastian Martinez;54;nataliahernandez401@gmail.com;3089694108;true;false;false;inpec;true;false;true;true;true;44;Cali;Bucaramanga;false;oldmutual;null
1078164695;Daniela Aristizabal;85;juanarango740@gmail.com;3034275800;false;false;false;inpec;true;false;true;true;false;335;Cúcuta;Cúcuta;false;colfondos;null
1749022909;Natalia Martinez;39;luisfigueroa937@gmail.com;3100525616;false;false;true;minsalud;false;true;false;false;false;1018;Medellín;Armenia;false;porvenir;null
1431060440;Daniela Arango;84;luisgutierrez538@gmail.com;3105822578;false;true;false;mininterior;false;true;true;false;true;604;Barranquilla;Bogotá;false;extranjero;null
1572448518;Ludwin Figueroa;28;estebangonzalez76@gmail.com;3024074721;false;false;true;policia;true;true;true;true;false;1113;Armenia;Manizales;true;proteccion;null
1067798125;Natalia Gutierrez;21;estebanhernandez237@gmail.com;3135176230;false;true;true;armada;false;true;false;true;true;569;Santa Marta;Cartagena;false;porvenir;null
1425144266;Mercedez Lopez;49;nataliaramirez470@gmail.com;3036431318;false;false;true;policia;false;false;true;true;true;674;Bucaramanga;Manizales;false;colfondos;null
1479656533;Esteban Figueroa;76;camilamartinez952@gmail.com;3031288200;true;false;false;minsalud;true;false;false;false;false;168;Cali;Santa Marta;true;extranjero;null
1595039155;David Arango;74;danielaarango912@gmail.com;3014207211;true;false;true;minsalud;false;false;true;false;true;1281;Barranquilla;Bucaramanga;true;oldmutual;null
1264957111;Esteban Gonzalez;67;mercedezarango432@gmail.com;3039583368;false;true;true;inpec;false;true;false;true;false;1015;Cartagena;Bucaramanga;false;porvenir;null
1078545608;Juan Aristizabal;62;nataliamartinez403@gmail.com;3051303267;false;true;true;policia;true;true;true;true;true;733;Armenia;Bucaramanga;true;oldmutual;null
1164440609;Camila Arango;32;estebanmartinez152@gmail.com;3107550059;false;false;true;inpec;true;false;false;true;false;1061;Manizales;Armenia;false;oldmutual;null
1756372304;Natalia Ramirez;42;anahernandez184@gmail.com;3033742941;false;true;true;armada;false;false;true;false;false;995;Santa Marta;Armenia;true;porvenir;null
1022778632;Natalia Ortiz;19;sebastianramirez970@gmail.com;3157401611;true;true;false;policia;false;true;true;false;false;981;Armenia;Cali;true;extranjero;null
1252395154;Luis Gutierrez;78;juanramirez37@gmail.com;3035137143;true;true;false;inpec;true;false;true;true;true;182;Cartagena;Cali;true;colfondos;null
1052644687;Sebastian Figueroa;51;ludwinfigueroa851@gmail.com;3058709319;true;true;true;policia;true;true;false;false;true;246;Armenia;Medellín;true;colfondos;null
1657920328;Natalia Figueroa;29;danielalopez733@gmail.com;3140942542;false;true;true;policia;true;false;true;true;false;62;Armenia;Cartagena;true;proteccion;null
1257652422;David Gutierrez;75;sebastianaristizabal522@gmail.com;3034766779;false;true;true;policia;false;true;false;false;true;177;Bogotá;Bucaramanga;true;proteccion;null
1268456666;Antonia Lopez;88;ludwinarango108@gmail.com;3044171939;false;false;false;policia;true;true;true;true;false;1106;Pereira;Medellín;false;oldmutual;null
1863717847;Esteban Gutierrez;54;davidgonzalez360@gmail.com;3169563500;false;true;false;inpec;true;true;false;false;false;784;Manizales;Barranquilla;false;proteccion;null
1026774429;Luis Hernandez;73;sebastianlopez278@gmail.com;3085891566;false;true;true;minsalud;false;true;false;false;false;1089;Santa Marta;Bogotá;false;proteccion;null
1035027406;Luis Gutierrez;46;camilaortiz745@gmail.com;3054789727;false;false;true;inpec;true;true;false;true;false;1080;Bogotá;Cali;true;proteccion;null
1388666200;Natalia Figueroa;66;nataliaramirez952@gmail.com;3104543631;true;false;true;armada;true;true;false;true;false;1169;Santa Marta;Cúcuta;false;oldmutual;null
1764472219;Ana Gonzalez;79;juanaristizabal996@gmail.com;3075386848;true;false;false;armada;false;true;true;false;false;379;Barranquilla;Medellín;false;extranjero;null
1580769626;Daniela Martinez;54;danielafigueroa831@gmail.com;3085134316;false;true;false;minsalud;false;true;true;true;false;1216;Santa Marta;Armenia;true;proteccion;null
1283146576;Ana Martinez;79;danielaarango680@gmail.com;3029562805;true;true;false;inpec;false;true;true;true;false;673;Medellín;Barranquilla;true;colfondos;null
1369182806;Antonia Lopez;63;danielahernandez857@gmail.com;3015701507;false;true;true;policia;true;false;false;true;false;16;Barranquilla;Bogotá;false;extranjero;null
1583221199;Daniela Figueroa;54;mercedezmartinez181@gmail.com;3169216911;true;true;true;inpec;false;true;true;false;true;1140;Cúcuta;Bogotá;true;proteccion;null
1655131514;Natalia Ramirez;85;anaaristizabal737@gmail.com;3033332646;false;true;true;mininterior;false;false;true;true;true;268;Cúcuta;Barranquilla;true;extranjero;null
1284601389;Daniela Martinez;41;mercedezarango842@gmail.com;3082016751;true;false;false;mininterior;true;true;false;true;true;1263;Medellín;Pereira;false;extranjero;null
