cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1126999686;Daniela Gutierrez;86;anaaristizabal180@gmail.com;3120721074;false;true;true;policia;false;false;true;true;false;1290;Pereira;Bogotá;false;proteccion;null
1173884710;Antonia Figueroa;27;danielaaristizabal598@gmail.com;3150178519;true;false;true;armada;false;false;true;true;true;346;Pereira;Manizales;true;oldmutual;null
1508416417;Camila Gutierrez;87;estebangonzalez253@gmail.com;3137254646;true;false;false;inpec;false;false;false;false;true;239;Barranquilla;Bogotá;true;proteccion;null
1696426224;David Arango;24;ludwinfigueroa920@gmail.com;3190776977;true;false;false;inpec;true;false;true;true;true;108;Medellín;Cúcuta;false;oldmutual;null
1333625359;Daniela Ramirez;19;sebastianfigueroa364@gmail.com;3017373748;false;false;false;inpec;true;false;true;false;true;337;Cúcuta;Armenia;false;oldmutual;null
1745898280;Sebastian Aristizabal;87;estebanaristizabal862@gmail.com;3084004674;true;true;true;mininterior;false;false;false;false;true;784;Pereira;Bucaramanga;false;colfondos;null
1727984736;Antonia Figueroa;88;nataliahernandez882@gmail.com;3016460254;false;false;true;mininterior;true;false;true;false;true;1200;Cartagena;Santa Marta;false;colfondos;null
1220587060;Antonia Arango;85;nataliahernandez636@gmail.com;3014851082;true;true;false;policia;false;false;false;true;true;77;Armenia;Medellín;false;oldmutual;null
1737801703;Ludwin Aristizabal;48;antoniagonzalez875@gmail.com;3080317785;false;true;true;minsalud;false;false;true;false;true;381;Manizales;Pereira;false;oldmutual;null
1319329044;Sebastian Figueroa;51;camilafigueroa347@gmail.com;3042243867;true;false;false;minsalud;true;false;false;true;false;865;Barranquilla;Pereira;false;oldmutual;null
1524820042;Antonia Aristizabal;87;danielaaristizabal619@gmail.com;3169878363;true;true;false;mininterior;true;true;true;true;true;964;Barranquilla;Bucaramanga;false;porvenir;null
1260344307;Luis Ramirez;26;mercedezhernandez650@gmail.com;3144512242;true;true;false;minsalud;false;false;true;true;true;8;Cúcuta;Bucaramanga;false;oldmutual;null
1028920441;Daniela Figueroa;20;sebastianarango413@gmail.com;3179290819;false;false;false;armada;true;true;true;false;true;1175;Pereira;Bogotá;false;extranjero;null
