cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515453536;Ludwin Figueroa;76;danielalopez247@gmail.com;3066244953;true;false;true;mininterior;true;true;true;true;false;441;Medellín;Medellín;true;colfondos;null
1259073549;Mercedez Ortiz;52;estebanramirez123@gmail.com;3052363040;true;false;false;inpec;false;false;false;true;false;569;Medellín;Armenia;false;oldmutual;null
1216347205;Sebastian Arango;36;davidmartinez535@gmail.com;3169831118;false;true;true;minsalud;true;false;true;false;true;1016;Cúcuta;Medellín;false;porvenir;null
1251763799;Ana Ortiz;89;nataliagutierrez185@gmail.com;3089554780;true;true;false;mininterior;true;true;false;false;false;689;Armenia;Barranquilla;true;proteccion;null
1105428524;Mercedez Figueroa;72;juanaristizabal20@gmail.com;3135953756;false;true;false;minsalud;false;true;false;true;false;881;Pereira;Bogotá;true;extranjero;null
1100052709;Ludwin Martinez;24;ludwinfigueroa515@gmail.com;3126741494;true;false;true;minsalud;false;false;false;false;false;727;Bucaramanga;Manizales;false;colfondos;null
1794881693;Ana Lopez;38;mercedezlopez602@gmail.com;3110846468;false;false;false;minsalud;false;false;false;true;false;1137;Cúcuta;Bucaramanga;true;colfondos;null
1082110691;Daniela Martinez;68;antoniaaristizabal568@gmail.com;3189900254;true;false;false;inpec;true;false;false;false;true;20;Cali;Barranquilla;false;porvenir;null
1755845514;Antonia Lopez;64;danielaortiz610@gmail.com;3122547190;true;true;true;policia;false;true;true;false;true;223;Cúcuta;Cúcuta;false;proteccion;null
1321595884;Ludwin Aristizabal;67;sebastiangonzalez64@gmail.com;3120837339;false;true;false;minsalud;true;false;false;false;true;876;Barranquilla;Armenia;false;proteccion;null
1438316578;Juan Arango;43;juanlopez442@gmail.com;3116036910;true;true;false;minsalud;false;false;true;true;false;481;Pereira;Santa Marta;true;extranjero;null
1201463919;Sebastian Gutierrez;64;estebanortiz537@gmail.com;3042182794;true;false;true;minsalud;false;false;false;true;true;255;Cúcuta;Armenia;false;oldmutual;null
1014363428;Natalia Ortiz;60;sebastianramirez29@gmail.com;3079093059;true;false;true;policia;false;true;false;true;false;242;Bogotá;Cartagena;true;extranjero;null
1405115361;Natalia Ortiz;20;nataliaramirez849@gmail.com;3023313279;true;true;false;mininterior;true;true;false;false;true;71;Manizales;Manizales;true;oldmutual;null
1399372651;Esteban Gutierrez;84;ludwingonzalez338@gmail.com;3159732290;false;false;false;inpec;true;false;true;true;false;620;Cali;Cúcuta;false;colfondos;null
1033163149;Antonia Figueroa;20;anahernandez887@gmail.com;3064029010;true;true;true;policia;false;false;true;false;false;67;Santa Marta;Santa Marta;false;colfondos;null
1622467876;Ana Ramirez;52;juanaristizabal42@gmail.com;3165793229;true;true;true;armada;true;false;true;false;false;223;Cartagena;Pereira;true;porvenir;null
1679092477;Natalia Aristizabal;43;ludwinaristizabal317@gmail.com;3162194728;true;true;true;mininterior;false;true;false;false;true;15;Manizales;Medellín;false;colfondos;null
1778904496;Luis Aristizabal;76;estebanfigueroa645@gmail.com;3156333969;true;true;true;minsalud;false;false;false;true;true;868;Santa Marta;Pereira;false;porvenir;null
1521979368;Antonia Lopez;35;davidaristizabal274@gmail.com;3115426904;true;true;false;minsalud;true;true;false;true;false;947;Cartagena;Santa Marta;true;oldmutual;null
1253568588;Ana Ortiz;22;davidfigueroa696@gmail.com;3110929173;false;false;true;policia;true;false;true;false;true;164;Bucaramanga;Cúcuta;false;proteccion;null
1857493203;David Hernandez;90;antoniaramirez764@gmail.com;3028485452;true;true;false;inpec;true;false;true;false;false;659;Bogotá;Bogotá;true;porvenir;null
1525818147;Esteban Arango;30;mercedezmartinez955@gmail.com;3034857304;true;true;true;armada;false;false;true;false;false;135;Pereira;Manizales;false;porvenir;null
1036485270;Luis Figueroa;73;luisgutierrez463@gmail.com;3166416227;true;false;false;minsalud;true;false;false;true;true;392;Bogotá;Manizales;true;porvenir;null
1593126300;Antonia Lopez;57;natalialopez985@gmail.com;3016060321;false;true;false;inpec;false;false;true;false;true;182;Cartagena;Armenia;true;proteccion;null
1487037908;Mercedez Arango;38;estebanhernandez358@gmail.com;3045134980;true;false;false;minsalud;true;false;false;false;false;1204;Bucaramanga;Barranquilla;true;porvenir;null
1322451274;Daniela Figueroa;80;antoniaortiz830@gmail.com;3040192490;false;true;false;policia;false;true;true;true;false;505;Cali;Cúcuta;false;colfondos;null
1660513605;David Ortiz;30;sebastiangonzalez369@gmail.com;3039947328;true;true;false;minsalud;true;true;false;false;true;591;Manizales;Medellín;true;oldmutual;null
1562929937;Camila Ortiz;63;camilaramirez542@gmail.com;3152732152;true;false;true;minsalud;false;false;false;true;true;204;Bogotá;Cartagena;false;porvenir;null
1570889885;Mercedez Gutierrez;82;danielafigueroa504@gmail.com;3027486592;false;false;true;inpec;true;true;true;false;true;93;Cúcuta;Cali;false;colfondos;null
1883335182;Ludwin Ramirez;26;luisaristizabal452@gmail.com;3119934431;false;true;false;mininterior;true;false;true;false;true;699;Santa Marta;Bogotá;true;porvenir;null
1536079915;Juan Gutierrez;72;estebanaristizabal582@gmail.com;3013269932;false;false;true;mininterior;true;false;true;true;false;880;Bogotá;Cartagena;false;oldmutual;null
1079980546;Natalia Lopez;19;ludwinhernandez18@gmail.com;3172776455;false;false;true;policia;true;true;false;false;false;727;Cali;Armenia;false;proteccion;null
1491814589;David Hernandez;38;mercedezhernandez414@gmail.com;3129679319;false;false;true;minsalud;false;false;true;true;true;176;Cali;Cúcuta;true;proteccion;null
1628797333;David Gutierrez;41;davidlopez645@gmail.com;3148963343;false;true;true;minsalud;false;true;true;false;false;1068;Manizales;Medellín;true;extranjero;null
1686571322;David Figueroa;52;danielaortiz668@gmail.com;3127352176;false;true;false;inpec;true;true;true;false;false;317;Bucaramanga;Barranquilla;false;extranjero;null
1058713793;Daniela Figueroa;53;juanlopez942@gmail.com;3160492590;false;true;true;mininterior;false;false;false;false;true;357;Manizales;Santa Marta;true;oldmutual;null
1104785946;Natalia Aristizabal;53;mercedezgonzalez38@gmail.com;3140672003;false;true;true;minsalud;false;false;false;true;false;707;Manizales;Bucaramanga;false;proteccion;null
1200524834;Mercedez Arango;69;danielalopez221@gmail.com;3186908203;true;false;true;mininterior;false;false;false;false;false;969;Manizales;Santa Marta;true;proteccion;null
1128698518;Juan Ortiz;38;sebastianlopez721@gmail.com;3036747390;true;false;false;policia;false;false;false;false;false;938;Bogotá;Bogotá;false;oldmutual;null
1195180156;Ludwin Gonzalez;48;sebastianaristizabal693@gmail.com;3075021628;false;false;true;armada;true;true;false;true;true;702;Cali;Barranquilla;false;proteccion;null
1492636758;Natalia Lopez;59;nataliagonzalez75@gmail.com;3043219791;true;false;true;minsalud;false;false;false;true;true;1191;Bogotá;Pereira;true;oldmutual;null
