cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369059370;Daniela Gutierrez;64;luismartinez489@gmail.com;3140836415;true;false;true;armada;false;false;true;false;false;248;Barranquilla;Santa Marta;false;oldmutual;null
1855146636;Natalia Gutierrez;63;camilagonzalez346@gmail.com;3052972140;false;false;false;minsalud;false;false;false;false;true;936;Manizales;Manizales;true;proteccion;null
1624247840;Mercedez Martinez;27;camilaramirez867@gmail.com;3008896738;false;true;true;armada;true;false;true;true;true;299;Armenia;Cúcuta;false;colfondos;null
1372559228;Juan Hernandez;81;ludwinaristizabal836@gmail.com;3167494224;false;true;true;minsalud;false;true;true;false;false;948;Cali;Santa Marta;true;colfondos;null
1652684256;Ana Hernandez;88;anagonzalez635@gmail.com;3178666240;false;false;true;inpec;true;true;true;true;false;1280;Bucaramanga;Barranquilla;true;oldmutual;null
1221661915;David Figueroa;39;ludwinfigueroa951@gmail.com;3072904250;true;false;true;mininterior;true;false;false;true;false;287;Cartagena;Bucaramanga;true;extranjero;null
1308358942;Antonia Ramirez;77;ludwinortiz738@gmail.com;3158386434;true;true;false;inpec;false;false;true;true;false;568;Armenia;Bucaramanga;true;porvenir;null
1369761572;David Figueroa;30;luisfigueroa916@gmail.com;3058120528;true;false;true;minsalud;false;true;true;true;true;364;Barranquilla;Cali;true;porvenir;null
1228205177;Ludwin Hernandez;40;nataliaramirez257@gmail.com;3022926578;false;false;false;mininterior;false;true;false;true;false;589;Bogotá;Barranquilla;false;extranjero;null
1600963092;Natalia Gutierrez;52;camilagutierrez306@gmail.com;3074383476;false;true;false;minsalud;false;true;true;true;true;110;Barranquilla;Cartagena;false;porvenir;null
1864672009;Daniela Lopez;65;luisaristizabal705@gmail.com;3100282966;false;true;true;mininterior;true;true;true;true;true;407;Manizales;Cúcuta;false;porvenir;null
1846611828;Ludwin Figueroa;23;luisgonzalez979@gmail.com;3154403276;true;false;true;minsalud;true;false;true;false;true;3;Cúcuta;Manizales;false;extranjero;null
1585869120;Sebastian Martinez;88;antoniaortiz441@gmail.com;3147186455;true;false;false;minsalud;false;false;false;false;false;306;Barranquilla;Bucaramanga;false;proteccion;null
1158878916;Ludwin Gutierrez;50;anaramirez421@gmail.com;3029022642;false;false;false;inpec;false;false;false;true;true;881;Pereira;Santa Marta;false;extranjero;null
1676437228;Daniela Gonzalez;49;luisgutierrez22@gmail.com;3092129212;false;false;true;inpec;false;true;false;true;true;657;Armenia;Pereira;true;colfondos;null
1062190399;Camila Hernandez;54;mercedezgutierrez353@gmail.com;3132566538;true;true;true;minsalud;true;false;false;false;true;590;Medellín;Pereira;false;colfondos;null
1850202015;Esteban Gonzalez;43;antoniagutierrez887@gmail.com;3177305996;false;true;true;armada;true;false;false;false;false;936;Cúcuta;Armenia;true;extranjero;null
1789033819;Camila Gonzalez;19;mercedezhernandez251@gmail.com;3046220984;true;false;true;policia;true;true;false;true;true;1217;Pereira;Medellín;true;extranjero;null
1114592191;Antonia Aristizabal;74;ludwingonzalez383@gmail.com;3125737686;false;true;false;mininterior;true;false;true;true;true;70;Barranquilla;Medellín;true;colfondos;null
1286311908;Juan Arango;35;luisgonzalez640@gmail.com;3078331701;true;false;false;mininterior;true;true;false;false;false;923;Bogotá;Bucaramanga;false;extranjero;null
1501948045;Natalia Ortiz;63;sebastiangonzalez516@gmail.com;3188525986;false;false;true;minsalud;false;true;true;false;true;139;Armenia;Cúcuta;true;colfondos;null
1445667457;Juan Arango;20;sebastianramirez888@gmail.com;3131704250;false;false;false;inpec;false;true;true;true;false;1090;Bogotá;Cúcuta;false;proteccion;null
1096101884;Ana Gutierrez;49;juanortiz213@gmail.com;3135258386;true;false;true;minsalud;false;false;false;false;false;319;Bogotá;Medellín;true;proteccion;null
1170712980;Ana Aristizabal;22;camilahernandez805@gmail.com;3124069586;true;true;true;minsalud;false;true;false;false;false;393;Bucaramanga;Armenia;true;oldmutual;null
1572523468;Antonia Ramirez;27;estebanortiz976@gmail.com;3012637433;false;false;true;minsalud;true;true;false;false;true;136;Cartagena;Manizales;true;oldmutual;null
1060551545;Esteban Figueroa;44;estebangonzalez58@gmail.com;3135638188;false;true;true;armada;false;true;false;false;false;677;Armenia;Pereira;false;oldmutual;null
1808894288;Ana Lopez;51;luismartinez850@gmail.com;3169457421;true;true;true;policia;false;true;false;false;false;411;Cúcuta;Pereira;true;extranjero;null
1194711578;Camila Figueroa;56;nataliahernandez537@gmail.com;3042002995;true;false;true;inpec;true;true;true;false;true;928;Barranquilla;Armenia;false;proteccion;null
1830600562;Esteban Arango;26;camilaarango995@gmail.com;3078524987;false;true;false;policia;false;false;true;false;true;521;Pereira;Bucaramanga;false;extranjero;null
1119925681;Daniela Gutierrez;90;natalialopez992@gmail.com;3112482349;false;true;false;minsalud;false;true;false;false;false;1052;Medellín;Bucaramanga;true;oldmutual;null
1693384580;Antonia Hernandez;35;luisaristizabal956@gmail.com;3085064358;false;true;false;armada;true;false;true;true;false;702;Cartagena;Bogotá;true;proteccion;null
1760230300;Ludwin Hernandez;22;antoniaaristizabal427@gmail.com;3134850214;true;false;true;minsalud;true;true;true;true;false;750;Cali;Bogotá;true;extranjero;null
1523218715;Antonia Ortiz;65;antoniaaristizabal824@gmail.com;3108063024;true;false;true;minsalud;false;true;true;false;false;318;Armenia;Cartagena;false;porvenir;null
