cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1387739806;Mercedez Gonzalez;69;camilahernandez164@gmail.com;3063541390;true;false;false;mininterior;true;false;true;false;true;905;Cartagena;Pereira;false;extranjero;null
1623537486;Antonia Martinez;23;davidaristizabal309@gmail.com;3062797309;false;false;true;inpec;false;true;false;false;false;987;Bogotá;Barranquilla;true;porvenir;null
1002441204;Mercedez Lopez;76;mercedezfigueroa986@gmail.com;3147437845;true;false;false;minsalud;false;true;true;true;false;938;Bogotá;Bucaramanga;false;oldmutual;null
1482311318;Esteban Figueroa;23;antoniaortiz196@gmail.com;3088836353;true;false;false;armada;true;true;true;true;true;565;Cúcuta;Medellín;false;oldmutual;null
1062818167;Natalia Gutierrez;72;nataliafigueroa253@gmail.com;3168110305;true;false;true;policia;true;true;true;true;false;1209;Manizales;Cali;true;porvenir;null
1763111182;Mercedez Gutierrez;21;mercedezramirez146@gmail.com;3030310257;false;true;true;armada;true;true;false;false;false;1101;Cali;Pereira;true;porvenir;null
1037541703;Esteban Arango;28;anagutierrez779@gmail.com;3120086878;true;true;true;inpec;false;true;false;false;true;1026;Santa Marta;Pereira;true;porvenir;null
1317722936;Ana Gonzalez;39;luismartinez966@gmail.com;3055803191;true;false;false;mininterior;false;false;false;false;true;396;Medellín;Pereira;false;porvenir;null
1578971783;Daniela Arango;86;mercedezramirez526@gmail.com;3186653190;true;true;false;policia;false;false;false;false;false;676;Armenia;Bucaramanga;true;porvenir;null
1106927223;Mercedez Gutierrez;79;antonialopez784@gmail.com;3028601415;true;false;false;minsalud;true;false;true;false;false;1096;Cúcuta;Santa Marta;true;colfondos;null
1852925818;Camila Aristizabal;42;sebastiangutierrez736@gmail.com;3174659476;true;false;false;inpec;false;false;false;true;true;911;Pereira;Manizales;false;porvenir;null
1383614582;David Hernandez;41;analopez719@gmail.com;3116907257;true;true;true;policia;true;true;true;false;false;1138;Pereira;Cúcuta;false;colfondos;null
1165428507;David Ramirez;77;antoniaaristizabal340@gmail.com;3082557698;true;true;false;mininterior;false;false;true;false;true;14;Bucaramanga;Pereira;true;colfondos;null
1864715073;David Gonzalez;41;juanmartinez569@gmail.com;3077953258;true;false;true;armada;false;true;true;false;true;76;Santa Marta;Bucaramanga;false;colfondos;null
1656721957;Ludwin Hernandez;71;camilaaristizabal686@gmail.com;3164149896;false;false;true;minsalud;false;false;false;false;true;534;Cali;Cúcuta;true;extranjero;null
1592946749;Mercedez Arango;87;anaramirez510@gmail.com;3187988770;false;false;true;armada;true;false;false;true;false;733;Cali;Bogotá;false;oldmutual;null
1030680685;Daniela Ortiz;83;nataliaramirez843@gmail.com;3071395568;true;true;true;mininterior;true;true;false;false;false;1191;Cartagena;Cartagena;true;proteccion;null
1026678362;Esteban Aristizabal;88;danielahernandez699@gmail.com;3091327076;false;false;false;mininterior;false;false;false;true;false;290;Bogotá;Cartagena;false;colfondos;null
1319564152;Sebastian Arango;58;camilagutierrez426@gmail.com;3152827092;true;false;false;minsalud;true;true;true;true;true;1142;Bucaramanga;Cúcuta;false;porvenir;null
