cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1674836555;Esteban Hernandez;43;anaortiz903@gmail.com;3056039245;false;false;true;minsalud;true;false;true;false;false;317;Cúcuta;Barranquilla;true;oldmutual;null
1405081459;David Gonzalez;66;anahernandez317@gmail.com;3137782789;true;false;true;mininterior;true;true;false;false;true;1289;Santa Marta;Bogotá;true;oldmutual;null
1797122880;Luis Arango;43;camilaortiz910@gmail.com;3133611893;false;false;false;inpec;true;true;true;true;false;1210;Cali;Manizales;true;colfondos;null
1886351824;Mercedez Aristizabal;29;nataliaarango612@gmail.com;3116957798;false;false;true;armada;true;false;false;true;false;354;Pereira;Bucaramanga;false;extranjero;null
1868340405;Juan Arango;63;danielagonzalez541@gmail.com;3050267858;true;false;true;inpec;false;false;false;true;false;411;Santa Marta;Pereira;true;extranjero;null
1060928111;Sebastian Figueroa;58;mercedezramirez426@gmail.com;3033167359;true;true;true;mininterior;false;false;false;false;true;1046;Manizales;Medellín;true;extranjero;null
1544790433;Sebastian Martinez;27;anaaristizabal33@gmail.com;3044536403;false;true;true;mininterior;true;true;false;true;false;57;Bogotá;Cúcuta;false;colfondos;null
1250304554;Mercedez Figueroa;47;antoniafigueroa920@gmail.com;3180322433;false;true;false;minsalud;true;true;false;true;false;496;Cartagena;Cúcuta;true;oldmutual;null
1769854091;Ana Martinez;22;nataliaaristizabal198@gmail.com;3118584856;true;false;false;minsalud;false;false;true;true;true;1037;Cali;Cúcuta;false;proteccion;null
1427225112;Camila Gonzalez;58;juanaristizabal753@gmail.com;3129830424;true;false;false;armada;true;true;false;true;true;377;Santa Marta;Cartagena;false;proteccion;null
1743175606;Ana Ortiz;23;juanramirez324@gmail.com;3117488367;false;true;false;mininterior;true;true;false;false;true;1030;Medellín;Cartagena;false;colfondos;null
1823782240;Natalia Ortiz;53;mercedezarango499@gmail.com;3049286132;true;true;false;armada;false;true;false;true;true;406;Bogotá;Barranquilla;true;colfondos;null
1139952412;Esteban Lopez;24;camilafigueroa458@gmail.com;3001576817;false;false;true;policia;false;false;false;false;false;1294;Santa Marta;Bogotá;true;colfondos;null
1637071874;David Arango;86;ludwinlopez423@gmail.com;3061326435;true;false;false;minsalud;true;true;false;true;true;419;Manizales;Cartagena;true;colfondos;null
1863841845;Ludwin Gutierrez;43;estebanaristizabal150@gmail.com;3089267795;false;false;false;armada;true;true;false;true;false;526;Cúcuta;Cartagena;false;porvenir;null
1641665858;Ludwin Hernandez;58;mercedezaristizabal709@gmail.com;3049679781;true;false;true;inpec;true;true;false;true;true;649;Pereira;Santa Marta;true;extranjero;null
1705863002;Ana Ortiz;85;anagutierrez592@gmail.com;3018572645;true;true;false;armada;false;true;false;false;false;270;Barranquilla;Cúcuta;false;proteccion;null
1452751878;Daniela Martinez;64;camilaaristizabal757@gmail.com;3062064186;false;true;false;minsalud;true;false;true;false;true;269;Manizales;Armenia;true;oldmutual;null
1424248659;Esteban Ortiz;36;anafigueroa720@gmail.com;3131810631;true;false;false;policia;true;false;true;false;true;436;Pereira;Bogotá;true;oldmutual;null
1349662523;Natalia Arango;53;juanlopez726@gmail.com;3131368805;false;false;false;policia;true;false;true;false;true;534;Bucaramanga;Cali;true;oldmutual;null
1618283414;Sebastian Lopez;23;antoniaaristizabal465@gmail.com;3180600793;true;false;true;minsalud;false;true;false;false;false;1093;Cúcuta;Bogotá;false;colfondos;null
1408392481;Ludwin Martinez;54;mercedezfigueroa184@gmail.com;3115185528;false;false;true;mininterior;false;false;false;false;false;546;Cali;Medellín;true;oldmutual;null
1195585123;Antonia Figueroa;77;juangonzalez654@gmail.com;3167549958;true;false;false;policia;true;false;false;true;false;618;Cali;Medellín;true;extranjero;null
1106830546;Luis Arango;43;nataliafigueroa984@gmail.com;3113225112;true;false;true;armada;false;true;true;true;false;918;Bogotá;Cúcuta;true;colfondos;null
1246306557;Juan Martinez;53;anaortiz11@gmail.com;3064850493;false;false;false;mininterior;true;true;false;false;true;357;Armenia;Medellín;false;porvenir;null
1351354415;David Arango;79;estebanfigueroa910@gmail.com;3018126088;true;false;false;mininterior;true;true;false;true;true;862;Cali;Cali;false;oldmutual;null
1791361273;Ludwin Gutierrez;39;ludwingutierrez394@gmail.com;3120138739;false;true;true;minsalud;false;false;true;true;true;327;Santa Marta;Cúcuta;true;extranjero;null
1728642957;Natalia Aristizabal;44;antoniaaristizabal147@gmail.com;3171583148;true;false;false;armada;false;false;true;true;true;876;Bucaramanga;Manizales;false;porvenir;null
1387525514;Natalia Gutierrez;74;luislopez171@gmail.com;3119397163;false;false;false;inpec;true;true;false;true;false;715;Cali;Cúcuta;true;proteccion;null
1476039044;Camila Gutierrez;50;camilaaristizabal694@gmail.com;3180041562;false;false;false;mininterior;false;true;true;false;false;1160;Bogotá;Barranquilla;false;proteccion;null
1020249569;Luis Ortiz;34;nataliaramirez416@gmail.com;3054320047;true;true;false;mininterior;true;false;true;false;false;137;Armenia;Santa Marta;true;oldmutual;null
1405287010;Natalia Ramirez;42;estebanfigueroa580@gmail.com;3091866512;false;true;false;inpec;false;false;false;false;true;828;Cúcuta;Armenia;true;proteccion;null
1547053237;Mercedez Aristizabal;34;sebastianfigueroa594@gmail.com;3051755364;true;true;false;minsalud;true;false;true;true;true;161;Cúcuta;Manizales;true;porvenir;null
1030212723;Camila Hernandez;21;juanlopez798@gmail.com;3139800711;true;false;false;mininterior;true;false;true;true;true;1151;Armenia;Manizales;true;oldmutual;null
1683669518;Esteban Lopez;21;davidfigueroa687@gmail.com;3155979332;false;false;true;inpec;false;false;false;false;true;416;Pereira;Cartagena;false;extranjero;null
1673910002;Juan Figueroa;58;camilaaristizabal781@gmail.com;3039776764;false;true;true;policia;true;true;true;true;false;552;Cúcuta;Armenia;false;porvenir;null
1040097023;Luis Martinez;18;antonialopez79@gmail.com;3117762938;false;true;true;inpec;true;true;false;true;false;728;Santa Marta;Santa Marta;false;oldmutual;null
1761768628;Juan Gonzalez;37;sebastianfigueroa977@gmail.com;3089326986;true;false;false;mininterior;false;false;true;true;false;224;Manizales;Armenia;true;oldmutual;null
1264591087;Sebastian Hernandez;85;davidhernandez59@gmail.com;3003968914;true;false;false;mininterior;true;false;true;false;true;857;Cartagena;Pereira;true;proteccion;null
1139810153;Daniela Aristizabal;79;davidaristizabal375@gmail.com;3059896408;false;true;true;mininterior;false;false;true;false;false;868;Cali;Bucaramanga;true;colfondos;null
1009941141;Mercedez Ortiz;71;luishernandez984@gmail.com;3040808993;false;true;true;armada;true;false;false;true;true;1011;Santa Marta;Santa Marta;false;porvenir;null
1344957068;Antonia Aristizabal;52;luismartinez198@gmail.com;3190662019;false;false;false;inpec;false;false;true;true;true;922;Bucaramanga;Santa Marta;true;proteccion;null
1313427419;Ana Martinez;73;camilamartinez471@gmail.com;3006480541;false;true;true;minsalud;true;true;false;false;true;1200;Barranquilla;Cartagena;true;colfondos;null
1621522770;Ana Figueroa;60;mercedezhernandez171@gmail.com;3198995466;false;false;true;inpec;true;false;false;true;true;1000;Medellín;Bogotá;true;extranjero;null
1441903512;Mercedez Aristizabal;74;luisortiz841@gmail.com;3199095569;true;false;false;inpec;true;false;true;true;true;632;Manizales;Medellín;false;extranjero;null
1423229342;Daniela Aristizabal;63;estebanortiz663@gmail.com;3055294377;false;false;true;mininterior;false;false;true;false;false;361;Bogotá;Cali;true;colfondos;null
1071937572;Mercedez Ortiz;47;nataliamartinez312@gmail.com;3188359544;true;true;false;minsalud;false;false;false;true;true;459;Medellín;Manizales;false;proteccion;null
1460604603;David Lopez;26;mercedezgutierrez473@gmail.com;3014347923;false;false;false;policia;true;false;true;false;false;1299;Santa Marta;Bucaramanga;true;proteccion;null
1569658377;David Figueroa;26;sebastianlopez387@gmail.com;3005741520;true;true;false;policia;false;true;false;false;false;196;Armenia;Armenia;false;porvenir;null
1071213216;Camila Aristizabal;38;davidaristizabal17@gmail.com;3099912271;true;false;false;mininterior;false;true;false;true;true;974;Cartagena;Santa Marta;false;proteccion;null
1343829727;Ludwin Figueroa;86;mercedezaristizabal690@gmail.com;3025512067;true;false;false;armada;true;true;false;true;true;43;Cali;Cali;false;colfondos;null
1196774156;Camila Martinez;43;ludwinortiz6@gmail.com;3001624694;false;false;true;policia;true;true;true;true;false;936;Barranquilla;Barranquilla;false;colfondos;null
1424483657;Daniela Hernandez;44;anafigueroa543@gmail.com;3160973754;true;true;true;minsalud;true;true;false;false;false;559;Bucaramanga;Bogotá;false;porvenir;null
1655752429;Natalia Ortiz;45;anaramirez894@gmail.com;3199426062;true;false;true;policia;false;false;true;true;true;675;Pereira;Manizales;true;colfondos;null
1129327364;Sebastian Gonzalez;41;danielafigueroa393@gmail.com;3053143405;false;true;false;policia;false;true;true;true;false;356;Barranquilla;Bucaramanga;false;colfondos;null
1261238337;Ludwin Gonzalez;57;danielamartinez136@gmail.com;3151976878;false;false;false;policia;false;false;false;true;true;603;Cúcuta;Cartagena;false;porvenir;null
1245765285;Luis Martinez;84;estebanaristizabal956@gmail.com;3039951543;false;true;true;policia;false;false;true;false;false;592;Manizales;Armenia;false;colfondos;null
1830616847;Antonia Gutierrez;83;camilaramirez964@gmail.com;3159364114;false;true;true;mininterior;true;false;false;true;true;25;Santa Marta;Cúcuta;true;oldmutual;null
1124558107;Esteban Ortiz;71;nataliagonzalez15@gmail.com;3071473338;false;true;false;mininterior;true;true;true;true;true;503;Pereira;Armenia;false;porvenir;null
1301762465;Camila Hernandez;54;luisfigueroa813@gmail.com;3053644996;true;false;true;armada;true;true;true;true;false;1290;Armenia;Cali;true;extranjero;null
1675631645;Antonia Ramirez;80;mercedezramirez60@gmail.com;3118891992;true;false;false;minsalud;false;false;false;true;true;1276;Cúcuta;Santa Marta;false;oldmutual;null
