cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1487854402;Ludwin Martinez;49;camilamartinez765@gmail.com;3020423600;false;true;false;policia;false;false;true;true;false;163;Bogotá;Medellín;true;oldmutual;null
1574795696;Ana Hernandez;53;sebastianhernandez972@gmail.com;3008429191;false;false;true;minsalud;true;false;false;false;true;47;Barranquilla;Cali;false;proteccion;null
1431139830;David Gutierrez;21;davidfigueroa940@gmail.com;3185612473;false;true;false;inpec;false;true;false;true;false;304;Cartagena;Santa Marta;false;colfondos;null
1097633939;David Arango;24;ludwinmartinez508@gmail.com;3145727053;false;false;true;armada;true;true;false;true;true;1091;Manizales;Bucaramanga;true;oldmutual;null
1872736128;Natalia Ramirez;47;ludwingonzalez320@gmail.com;3194676826;false;false;true;minsalud;false;false;true;false;false;459;Barranquilla;Cali;true;oldmutual;null
1081280890;Esteban Hernandez;41;analopez123@gmail.com;3124045841;true;false;false;minsalud;true;false;true;false;false;107;Pereira;Bogotá;false;porvenir;null
1058000967;Luis Aristizabal;27;estebanarango467@gmail.com;3001971144;false;false;false;policia;false;false;true;true;false;968;Bogotá;Pereira;true;porvenir;null
1833387967;Sebastian Arango;24;antoniafigueroa952@gmail.com;3136949859;false;false;false;mininterior;false;true;false;false;false;1255;Cúcuta;Cali;false;porvenir;null
1118782104;Juan Aristizabal;21;sebastianramirez198@gmail.com;3198511642;true;false;false;armada;false;true;true;false;false;926;Armenia;Cartagena;true;colfondos;null
1286708131;Natalia Gutierrez;78;davidhernandez335@gmail.com;3005993140;false;false;true;inpec;true;true;true;false;true;427;Barranquilla;Armenia;false;extranjero;null
1666288676;Antonia Gonzalez;65;sebastianfigueroa761@gmail.com;3038505866;false;true;false;policia;false;false;false;true;true;338;Cartagena;Bucaramanga;true;oldmutual;null
1444631771;Camila Gonzalez;85;luisramirez685@gmail.com;3105970567;true;true;false;mininterior;true;false;true;true;false;753;Cartagena;Pereira;true;porvenir;null
1404707858;Natalia Gonzalez;57;estebanarango86@gmail.com;3136901567;false;false;false;minsalud;true;true;true;false;false;716;Santa Marta;Barranquilla;false;extranjero;null
1692417675;David Arango;52;antoniahernandez758@gmail.com;3000394374;true;false;true;minsalud;true;false;true;true;true;1216;Armenia;Pereira;false;oldmutual;null
1661932406;Esteban Aristizabal;23;luisgutierrez54@gmail.com;3034466471;false;true;false;policia;true;true;true;true;true;1042;Barranquilla;Bucaramanga;false;oldmutual;null
1627831883;Ana Gonzalez;62;juangonzalez299@gmail.com;3069729689;false;true;false;mininterior;true;true;false;true;true;112;Bogotá;Cúcuta;true;colfondos;null
1828765915;Ana Ramirez;56;mercedezfigueroa911@gmail.com;3062686550;true;false;true;mininterior;true;true;false;true;true;549;Santa Marta;Barranquilla;false;extranjero;null
1071409125;Ludwin Arango;81;estebanarango359@gmail.com;3167923402;false;true;true;inpec;true;false;true;true;false;1199;Cúcuta;Cúcuta;false;proteccion;null
1858998502;Camila Lopez;43;davidlopez766@gmail.com;3067124846;false;true;false;armada;false;false;true;true;false;910;Armenia;Pereira;true;colfondos;null
1129231260;Sebastian Ortiz;50;nataliaarango978@gmail.com;3145149727;false;true;false;armada;true;false;true;false;false;201;Armenia;Cartagena;false;porvenir;null
1712568360;Luis Martinez;78;nataliaortiz822@gmail.com;3181391985;true;true;false;policia;true;false;false;true;false;959;Bogotá;Armenia;true;extranjero;null
1656058279;Natalia Arango;42;sebastianaristizabal510@gmail.com;3165159601;true;false;true;policia;true;false;true;true;true;43;Santa Marta;Barranquilla;true;proteccion;null
1487236698;Esteban Ramirez;57;camilamartinez729@gmail.com;3029334453;true;true;true;policia;false;true;true;false;false;162;Cúcuta;Bogotá;false;oldmutual;null
1235766478;Ludwin Ramirez;61;sebastianlopez78@gmail.com;3141025561;false;false;false;policia;true;false;true;false;false;81;Cali;Cartagena;false;oldmutual;null
