cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486391531;Natalia Lopez;32;davidfigueroa934@gmail.com;3049858677;true;false;false;policia;true;true;false;true;true;876;Cartagena;Santa Marta;false;colfondos;null
1245969175;Esteban Gonzalez;81;nataliagonzalez874@gmail.com;3100441302;false;false;true;armada;false;false;false;true;true;686;Bogotá;Armenia;false;proteccion;null
1586910719;David Gutierrez;33;danielamartinez794@gmail.com;3186231346;true;true;false;minsalud;true;true;false;true;false;687;Bucaramanga;Cúcuta;false;extranjero;null
1475784336;David Lopez;70;camilagonzalez625@gmail.com;3168672573;true;true;false;minsalud;false;true;false;true;false;1274;Armenia;Santa Marta;false;proteccion;null
1856271486;Esteban Gutierrez;79;nataliaortiz586@gmail.com;3126530700;false;false;true;policia;true;true;false;true;false;557;Medellín;Cúcuta;true;proteccion;null
1319079299;Esteban Gutierrez;85;sebastianramirez248@gmail.com;3003184009;true;false;true;minsalud;false;false;true;false;false;299;Medellín;Cali;false;porvenir;null
1293772645;Mercedez Figueroa;77;camilamartinez898@gmail.com;3015173426;true;true;false;minsalud;false;false;false;true;false;186;Barranquilla;Manizales;false;porvenir;null
1843503349;Juan Lopez;45;luislopez390@gmail.com;3037006218;true;true;true;minsalud;false;false;true;true;true;737;Cali;Pereira;true;oldmutual;null
1409334115;Antonia Gonzalez;65;ludwinlopez744@gmail.com;3164430091;false;true;false;armada;false;true;true;true;false;288;Medellín;Medellín;true;porvenir;null
1580771368;Luis Gutierrez;83;ludwinramirez317@gmail.com;3112274772;false;false;true;inpec;false;false;true;true;false;385;Pereira;Pereira;true;extranjero;null
1081610568;David Arango;27;danielahernandez571@gmail.com;3126490085;false;false;false;armada;false;true;true;true;false;1052;Armenia;Bogotá;true;colfondos;null
1529194136;Ludwin Lopez;73;anaaristizabal580@gmail.com;3194862421;true;false;true;armada;false;false;true;false;false;193;Santa Marta;Cúcuta;false;porvenir;null
1593196564;Juan Gonzalez;62;luishernandez654@gmail.com;3070849370;false;true;false;minsalud;true;true;false;true;false;1277;Cúcuta;Manizales;false;porvenir;null
1290387389;Esteban Ortiz;63;antoniahernandez495@gmail.com;3188513247;true;false;false;minsalud;false;false;true;false;false;851;Medellín;Barranquilla;false;extranjero;null
1282844657;Luis Arango;32;nataliagutierrez215@gmail.com;3040433693;false;true;false;minsalud;true;false;true;true;false;847;Barranquilla;Santa Marta;true;oldmutual;null
1283539046;Natalia Gonzalez;39;estebanfigueroa526@gmail.com;3036155469;true;true;true;policia;true;true;false;false;false;978;Cúcuta;Barranquilla;true;colfondos;null
