cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018286525;David Ramirez;63;juangutierrez436@gmail.com;3012182108;true;false;false;armada;false;true;true;false;true;1150;Bogotá;Medellín;true;proteccion;null
1032155017;Esteban Martinez;74;camilafigueroa62@gmail.com;3197728463;false;true;true;mininterior;false;false;false;true;false;146;Santa Marta;Santa Marta;false;colfondos;null
1858211009;Natalia Gutierrez;36;ludwingutierrez522@gmail.com;3055634085;false;true;true;armada;true;false;false;false;false;1012;Barranquilla;Barranquilla;true;extranjero;null
1854028797;Camila Arango;73;sebastiangonzalez675@gmail.com;3051754128;true;true;false;armada;true;true;false;true;true;1195;Cali;Medellín;true;colfondos;null
1837485150;Luis Gonzalez;84;luisortiz903@gmail.com;3106340687;true;true;true;policia;false;true;false;true;true;150;Cali;Cúcuta;true;proteccion;null
1062420491;Ana Gutierrez;48;mercedezmartinez741@gmail.com;3193347256;true;true;false;policia;false;false;true;false;true;1258;Bogotá;Cartagena;false;porvenir;null
1144709429;Natalia Lopez;89;luisgutierrez988@gmail.com;3051288786;true;false;true;armada;false;true;false;false;true;990;Bogotá;Pereira;false;colfondos;null
1566100186;Luis Ortiz;81;ludwinramirez191@gmail.com;3047746364;true;true;false;mininterior;false;false;true;false;false;1012;Bucaramanga;Pereira;false;oldmutual;null
1209149372;Daniela Martinez;56;estebanramirez524@gmail.com;3178958304;true;false;false;inpec;true;false;true;false;false;959;Medellín;Medellín;false;colfondos;null
1297246635;Antonia Lopez;62;camilagonzalez781@gmail.com;3139576883;true;false;false;armada;true;true;true;false;false;330;Armenia;Pereira;true;oldmutual;null
1484330020;Sebastian Arango;62;mercedezgutierrez224@gmail.com;3153207720;true;false;false;mininterior;false;false;false;true;true;261;Barranquilla;Cúcuta;true;proteccion;null
1139118249;Natalia Martinez;73;camilamartinez13@gmail.com;3050051114;true;true;true;minsalud;false;false;true;false;true;123;Cali;Bogotá;false;colfondos;null
1417415237;Juan Figueroa;25;anaaristizabal84@gmail.com;3172911117;true;false;false;mininterior;true;false;true;true;false;670;Cúcuta;Bucaramanga;false;extranjero;null
1095407073;Juan Ortiz;31;danielaramirez748@gmail.com;3007079383;true;false;true;mininterior;true;false;true;true;true;1049;Armenia;Cartagena;false;colfondos;null
1407692151;Sebastian Figueroa;66;davidaristizabal716@gmail.com;3096858496;false;true;false;mininterior;true;true;true;false;false;403;Santa Marta;Cartagena;false;oldmutual;null
1034086462;Mercedez Arango;62;ludwingonzalez948@gmail.com;3191629260;true;false;false;inpec;false;true;false;true;true;301;Bucaramanga;Cúcuta;true;porvenir;null
1621654598;Esteban Martinez;75;danielaortiz893@gmail.com;3130885404;false;true;true;minsalud;true;true;true;true;false;1215;Cartagena;Cúcuta;false;porvenir;null
1180585442;David Martinez;48;estebangutierrez631@gmail.com;3031272239;false;false;false;mininterior;true;true;false;false;true;500;Cúcuta;Manizales;true;extranjero;null
1036980811;Camila Ramirez;62;estebanortiz896@gmail.com;3190156199;true;false;true;mininterior;false;false;false;true;true;669;Manizales;Barranquilla;false;oldmutual;null
1017013925;Juan Lopez;79;camilaortiz237@gmail.com;3122142638;true;false;true;inpec;false;false;false;false;false;1234;Cali;Armenia;true;proteccion;null
1261793412;David Figueroa;77;nataliaortiz353@gmail.com;3159219018;true;true;true;inpec;true;false;false;false;true;581;Barranquilla;Cartagena;true;proteccion;null
1008242672;Daniela Martinez;49;nataliaramirez571@gmail.com;3176091324;false;true;false;armada;false;true;false;true;true;814;Cartagena;Bogotá;false;extranjero;null
1747894166;Sebastian Aristizabal;56;camilafigueroa193@gmail.com;3180789895;false;false;false;mininterior;false;true;false;false;true;1209;Pereira;Barranquilla;true;oldmutual;null
1676699670;Antonia Figueroa;57;danielagonzalez293@gmail.com;3066618483;false;true;false;minsalud;false;true;false;true;false;1189;Barranquilla;Armenia;false;porvenir;null
1792097775;David Gonzalez;83;estebanaristizabal702@gmail.com;3170164732;false;false;false;armada;false;true;false;false;false;277;Barranquilla;Cúcuta;false;proteccion;null
1330172284;Natalia Martinez;45;sebastianramirez224@gmail.com;3030085529;true;false;true;inpec;false;true;false;false;true;964;Santa Marta;Armenia;true;proteccion;null
1231422201;Ana Hernandez;56;ludwinarango254@gmail.com;3099706307;true;true;true;inpec;true;false;false;false;true;1195;Bogotá;Barranquilla;true;colfondos;null
1307088735;Juan Arango;43;juangonzalez596@gmail.com;3119244008;false;false;false;inpec;true;true;false;false;true;262;Barranquilla;Manizales;false;porvenir;null
1247330394;Esteban Hernandez;66;antoniaaristizabal506@gmail.com;3187881160;false;true;true;policia;true;false;false;false;true;1289;Cartagena;Cúcuta;false;porvenir;null
1000865500;Luis Figueroa;62;danielamartinez296@gmail.com;3096893726;true;false;false;minsalud;true;false;false;true;false;756;Armenia;Santa Marta;false;proteccion;null
1285875530;Luis Aristizabal;76;estebanmartinez537@gmail.com;3055302862;false;true;false;armada;true;false;true;true;false;577;Cali;Bucaramanga;false;porvenir;null
1131195435;Ana Figueroa;82;estebanmartinez904@gmail.com;3097457043;true;false;false;policia;true;true;true;false;true;788;Barranquilla;Santa Marta;true;porvenir;null
1530047541;Esteban Martinez;87;anaarango449@gmail.com;3118955210;true;true;false;minsalud;false;false;false;true;false;789;Armenia;Bucaramanga;true;colfondos;null
1321368657;Ana Hernandez;36;antoniafigueroa829@gmail.com;3056523937;false;true;true;inpec;false;true;false;true;true;123;Cartagena;Bucaramanga;false;extranjero;null
1201946559;Juan Ortiz;53;camilalopez278@gmail.com;3127010934;true;true;true;inpec;false;true;false;true;false;588;Cúcuta;Barranquilla;false;extranjero;null
1441659333;Antonia Gutierrez;66;estebanhernandez420@gmail.com;3011010123;true;true;true;inpec;true;true;false;true;true;701;Santa Marta;Cali;true;proteccion;null
1094465304;Camila Figueroa;57;ludwinfigueroa814@gmail.com;3118395113;true;true;false;inpec;true;true;true;false;true;369;Manizales;Armenia;true;oldmutual;null
1140663460;Juan Martinez;87;natalialopez82@gmail.com;3110935417;false;true;false;mininterior;true;false;true;true;false;47;Armenia;Armenia;false;porvenir;null
1065793506;Sebastian Figueroa;74;sebastianramirez307@gmail.com;3033602913;true;true;true;mininterior;true;true;false;true;true;1272;Bucaramanga;Pereira;false;extranjero;null
1875524242;Mercedez Ortiz;69;antoniaaristizabal37@gmail.com;3137523852;false;false;true;mininterior;false;true;false;false;true;700;Santa Marta;Cúcuta;false;oldmutual;null
1554693416;Antonia Figueroa;79;davidortiz155@gmail.com;3030290823;true;true;false;inpec;false;true;true;true;true;87;Bucaramanga;Bogotá;false;oldmutual;null
1501747811;Ana Lopez;27;ludwinarango761@gmail.com;3046934245;false;false;false;policia;true;true;true;false;true;1245;Manizales;Pereira;true;extranjero;null
1643272175;Ludwin Aristizabal;82;estebanfigueroa647@gmail.com;3122001775;true;true;false;policia;false;true;false;true;true;538;Cartagena;Barranquilla;false;porvenir;null
1209443646;Mercedez Gonzalez;23;ludwingonzalez573@gmail.com;3152358095;false;false;false;mininterior;true;false;false;true;true;956;Manizales;Medellín;false;extranjero;null
1594917255;Juan Hernandez;30;danielagonzalez994@gmail.com;3079634966;false;true;false;mininterior;false;true;true;false;true;677;Cali;Cartagena;false;proteccion;null
1413741762;Camila Aristizabal;45;nataliamartinez643@gmail.com;3087231927;true;false;false;inpec;true;false;true;false;false;1042;Medellín;Cartagena;false;proteccion;null
1024923725;Daniela Gonzalez;83;davidfigueroa213@gmail.com;3176808282;true;true;false;armada;false;false;true;true;true;345;Manizales;Pereira;true;porvenir;null
1161025678;Camila Ramirez;47;danielaarango661@gmail.com;3048215037;true;false;false;policia;true;true;true;false;false;1095;Medellín;Pereira;true;colfondos;null
1090156909;Camila Gutierrez;67;anaarango723@gmail.com;3049934849;true;false;true;mininterior;false;true;false;true;false;569;Manizales;Medellín;true;extranjero;null
1089283142;David Ramirez;84;camilahernandez14@gmail.com;3158024286;false;false;true;inpec;false;false;true;true;true;538;Pereira;Bogotá;false;oldmutual;null
1066339457;Luis Lopez;87;juanfigueroa658@gmail.com;3199798624;false;false;true;inpec;false;false;true;false;true;1080;Cúcuta;Barranquilla;false;extranjero;null
1665326646;Daniela Gutierrez;61;camilaarango848@gmail.com;3030873921;false;false;false;armada;false;true;false;true;true;155;Cúcuta;Bucaramanga;false;colfondos;null
1179182330;Ludwin Gonzalez;44;luisortiz462@gmail.com;3111372074;true;false;false;minsalud;true;true;true;true;false;645;Cúcuta;Armenia;false;porvenir;null
1647292525;Juan Gutierrez;76;danielagutierrez200@gmail.com;3030959103;true;true;false;inpec;true;true;true;false;false;1038;Medellín;Bogotá;true;oldmutual;null
1841042126;Ludwin Arango;55;nataliagonzalez975@gmail.com;3156805014;false;false;false;mininterior;false;true;true;false;true;631;Manizales;Armenia;false;colfondos;null
1520634681;Natalia Ramirez;74;luishernandez44@gmail.com;3106391066;true;false;true;armada;true;true;true;false;false;1136;Armenia;Cúcuta;false;colfondos;null
1036966145;Mercedez Arango;21;nataliagonzalez32@gmail.com;3087423963;true;true;false;policia;true;false;true;false;false;323;Pereira;Bucaramanga;false;extranjero;null
1436479990;Antonia Ramirez;53;sebastianmartinez769@gmail.com;3141870266;false;false;false;armada;false;true;false;true;true;74;Cartagena;Manizales;false;proteccion;null
1681387322;Antonia Aristizabal;75;camilalopez830@gmail.com;3196321265;true;false;false;mininterior;false;true;false;true;true;556;Medellín;Armenia;false;oldmutual;null
1883927548;Juan Hernandez;70;natalialopez841@gmail.com;3157914655;true;true;true;minsalud;true;false;true;true;false;645;Barranquilla;Manizales;false;porvenir;null
1783940220;Camila Ortiz;26;luislopez14@gmail.com;3104152739;false;true;true;inpec;true;true;false;false;false;1011;Manizales;Manizales;true;porvenir;null
1004563718;Daniela Arango;19;nataliaaristizabal707@gmail.com;3156868637;false;true;false;inpec;true;false;false;false;false;46;Barranquilla;Armenia;true;porvenir;null
1018082757;Antonia Ramirez;45;nataliaaristizabal301@gmail.com;3010300292;false;true;false;inpec;false;true;true;true;true;23;Medellín;Medellín;true;proteccion;null
1290404885;Antonia Gutierrez;59;juanhernandez808@gmail.com;3188618535;true;false;false;minsalud;false;true;false;true;false;798;Medellín;Pereira;false;extranjero;null
1560375011;Natalia Ramirez;48;mercedezramirez34@gmail.com;3007297836;false;false;true;mininterior;true;false;true;true;false;498;Medellín;Cartagena;false;porvenir;null
1427352417;Daniela Hernandez;77;nataliaramirez553@gmail.com;3128482808;true;false;true;inpec;false;true;true;true;false;956;Armenia;Armenia;false;proteccion;null
