cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791393354;Esteban Aristizabal;27;danielahernandez751@gmail.com;3008422382;true;false;true;armada;true;false;false;true;true;919;Bogotá;Barranquilla;true;porvenir;null
1475189141;Ana Gonzalez;45;davidhernandez789@gmail.com;3103760292;false;false;false;minsalud;false;false;false;false;false;132;Pereira;Cúcuta;false;oldmutual;null
1746593738;David Hernandez;48;antoniaaristizabal397@gmail.com;3019544019;true;true;true;policia;true;false;false;false;true;1232;Cartagena;Cúcuta;true;extranjero;null
1223787318;Ludwin Figueroa;68;anaaristizabal816@gmail.com;3059570220;true;true;true;armada;false;true;false;false;false;414;Bucaramanga;Bogotá;false;oldmutual;null
1009705116;Camila Martinez;51;mercedezgutierrez910@gmail.com;3020195588;false;false;true;inpec;true;true;false;false;false;565;Armenia;Bucaramanga;true;oldmutual;null
1557991968;Esteban Gutierrez;82;mercedezgonzalez938@gmail.com;3089239482;false;true;false;inpec;true;false;false;false;false;616;Santa Marta;Bucaramanga;false;colfondos;null
1306449459;Sebastian Gutierrez;35;sebastianramirez562@gmail.com;3105538214;true;false;true;inpec;true;true;false;false;false;799;Cúcuta;Medellín;false;oldmutual;null
1641858715;Esteban Ortiz;34;juanaristizabal974@gmail.com;3190261518;false;true;false;armada;true;true;true;true;true;286;Bogotá;Cartagena;false;oldmutual;null
1470851286;Luis Martinez;52;camilamartinez291@gmail.com;3114943585;true;true;true;minsalud;true;false;false;true;true;222;Santa Marta;Santa Marta;true;oldmutual;null
1287864867;Ana Ortiz;75;danielamartinez557@gmail.com;3199793858;false;false;true;armada;false;true;true;false;true;379;Bogotá;Cartagena;true;proteccion;null
1306228633;Daniela Gonzalez;77;sebastianmartinez880@gmail.com;3011211449;false;true;true;mininterior;true;true;true;true;true;1127;Cartagena;Pereira;true;colfondos;null
1364187878;Sebastian Lopez;76;juanarango5@gmail.com;3032394085;false;true;false;minsalud;true;false;true;false;false;1272;Cali;Barranquilla;true;colfondos;null
1667989331;Luis Ortiz;43;anaaristizabal609@gmail.com;3186665017;true;false;false;minsalud;true;true;true;true;false;1041;Medellín;Santa Marta;true;proteccion;null
1254588185;Ana Ramirez;59;luisgutierrez80@gmail.com;3175686920;true;true;false;inpec;true;false;true;false;true;1007;Cartagena;Cúcuta;false;extranjero;null
1784183292;Ludwin Hernandez;81;sebastianmartinez569@gmail.com;3148727604;false;false;false;armada;false;false;true;true;true;657;Medellín;Medellín;true;extranjero;null
1738607138;Sebastian Hernandez;23;sebastianaristizabal699@gmail.com;3159019071;true;false;true;armada;false;true;false;true;true;121;Santa Marta;Manizales;true;colfondos;null
1582935941;Sebastian Arango;88;sebastianarango101@gmail.com;3059272164;true;false;true;inpec;false;true;true;true;true;325;Pereira;Cali;true;porvenir;null
1211010522;Ana Ramirez;70;antoniaarango82@gmail.com;3088190919;false;true;true;inpec;true;false;false;false;false;79;Cartagena;Cartagena;false;extranjero;null
1181131948;Luis Hernandez;54;nataliamartinez149@gmail.com;3166962932;false;false;false;minsalud;false;false;false;false;false;771;Cali;Medellín;true;porvenir;null
1112543943;Juan Lopez;63;camilaarango360@gmail.com;3033599011;false;false;true;inpec;false;true;true;false;true;495;Medellín;Santa Marta;false;proteccion;null
1342989044;Antonia Aristizabal;71;estebangonzalez463@gmail.com;3080588106;true;true;true;armada;false;true;true;true;true;1174;Barranquilla;Cali;true;porvenir;null
1656854869;Camila Gonzalez;61;nataliaramirez970@gmail.com;3130341716;false;false;true;armada;true;false;true;true;false;563;Pereira;Manizales;true;proteccion;null
1010689229;Camila Arango;39;davidortiz979@gmail.com;3012532261;false;false;false;armada;false;true;true;false;true;245;Cúcuta;Cartagena;true;colfondos;null
1631457584;Natalia Arango;68;danielaaristizabal247@gmail.com;3180757661;true;true;false;minsalud;false;true;true;true;false;353;Pereira;Santa Marta;true;proteccion;null
1684458045;David Ortiz;43;danielaaristizabal515@gmail.com;3134565506;true;false;false;inpec;true;false;false;true;true;785;Bogotá;Medellín;false;proteccion;null
1402970251;Luis Hernandez;64;anagutierrez646@gmail.com;3146882309;false;false;true;policia;true;true;true;true;true;703;Barranquilla;Pereira;true;proteccion;null
1035026163;Daniela Figueroa;32;davidhernandez295@gmail.com;3062447534;true;true;true;mininterior;true;false;false;false;false;151;Cúcuta;Santa Marta;true;proteccion;null
1250907260;Camila Gutierrez;31;mercedezaristizabal347@gmail.com;3100151510;true;true;true;policia;true;true;true;false;false;993;Manizales;Armenia;false;oldmutual;null
1479641249;Daniela Gonzalez;67;davidramirez160@gmail.com;3055798859;false;true;true;mininterior;false;false;true;false;true;786;Santa Marta;Cúcuta;true;porvenir;null
1803162494;Sebastian Figueroa;22;antoniagutierrez222@gmail.com;3012267525;false;true;true;inpec;true;true;true;false;true;60;Manizales;Cúcuta;true;porvenir;null
1590255269;Ludwin Gutierrez;24;estebanramirez231@gmail.com;3052401062;false;true;true;policia;false;false;false;false;false;10;Manizales;Pereira;true;oldmutual;null
1160206971;Natalia Figueroa;35;ludwinortiz33@gmail.com;3013623574;true;false;true;inpec;true;true;false;true;false;889;Pereira;Cali;true;porvenir;null
1066497302;Sebastian Arango;40;anaarango257@gmail.com;3064381215;true;false;true;armada;false;true;false;true;false;1133;Bogotá;Cúcuta;true;oldmutual;null
1456941746;Juan Aristizabal;52;mercedezarango534@gmail.com;3079721109;true;true;true;inpec;true;true;true;true;false;326;Manizales;Manizales;true;colfondos;null
1626942211;Daniela Ramirez;33;anaaristizabal630@gmail.com;3092722493;false;false;true;mininterior;false;false;false;true;false;633;Bucaramanga;Santa Marta;true;proteccion;null
1150209987;Camila Ramirez;37;ludwinhernandez318@gmail.com;3032990436;true;false;true;minsalud;false;false;false;true;true;84;Bogotá;Bogotá;true;colfondos;null
1047060778;Daniela Hernandez;55;danielahernandez77@gmail.com;3031934214;true;true;true;inpec;true;false;false;false;true;1052;Barranquilla;Cartagena;true;oldmutual;null
1171956620;Natalia Martinez;69;danielahernandez682@gmail.com;3064298579;false;true;false;armada;false;true;true;true;true;1190;Barranquilla;Cali;true;porvenir;null
1264414454;David Hernandez;67;danielaaristizabal903@gmail.com;3147088360;false;true;false;inpec;true;false;true;false;false;718;Pereira;Cartagena;false;oldmutual;null
