cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728861178;Ana Hernandez;57;ludwingutierrez611@gmail.com;3073657668;false;false;false;mininterior;true;true;false;true;true;714;Bogotá;Bogotá;false;extranjero;null
1665628011;Natalia Ramirez;44;mercedezarango553@gmail.com;3192950981;true;false;true;mininterior;true;true;true;true;true;578;Armenia;Bogotá;false;oldmutual;null
1393456361;David Figueroa;24;ludwinortiz597@gmail.com;3009408249;false;true;true;policia;false;false;true;true;false;583;Cali;Medellín;false;oldmutual;null
1050685319;Ana Martinez;86;anagonzalez131@gmail.com;3052912551;true;false;true;inpec;true;true;false;true;false;182;Barranquilla;Santa Marta;false;oldmutual;null
1661741801;Ludwin Ortiz;63;camilaaristizabal576@gmail.com;3188387920;false;true;true;minsalud;true;false;false;false;false;30;Cartagena;Cartagena;false;colfondos;null
1154291061;Ana Martinez;31;sebastianramirez302@gmail.com;3087980914;false;false;true;policia;true;true;true;true;false;1027;Cartagena;Cali;true;extranjero;null
1217448085;Ludwin Figueroa;30;estebanlopez596@gmail.com;3058646246;false;true;false;mininterior;false;true;true;true;true;445;Bucaramanga;Barranquilla;false;proteccion;null
1484784208;Antonia Hernandez;72;camilaarango592@gmail.com;3067027056;true;false;false;mininterior;false;true;true;true;true;725;Barranquilla;Armenia;false;porvenir;null
1641721094;Ana Aristizabal;22;estebanaristizabal805@gmail.com;3034258317;false;true;true;inpec;true;true;true;true;true;554;Manizales;Pereira;true;proteccion;null
1559559777;Antonia Ortiz;62;luismartinez30@gmail.com;3035107436;true;false;true;mininterior;true;true;false;true;true;9;Medellín;Armenia;true;proteccion;null
1827602633;Camila Figueroa;33;luisgutierrez251@gmail.com;3122879382;true;false;false;mininterior;true;true;false;false;true;979;Bucaramanga;Cartagena;false;oldmutual;null
1351050316;Sebastian Aristizabal;50;anagonzalez406@gmail.com;3090787321;true;true;false;mininterior;true;false;false;false;false;759;Pereira;Bogotá;false;colfondos;null
1229125964;Mercedez Aristizabal;79;nataliaortiz372@gmail.com;3194801540;true;true;true;policia;true;true;true;true;true;135;Santa Marta;Barranquilla;false;oldmutual;null
1760481413;Camila Gutierrez;47;camilaortiz900@gmail.com;3160913629;true;true;false;inpec;false;true;false;false;false;633;Cúcuta;Medellín;false;oldmutual;null
1831590571;Mercedez Gonzalez;27;natalialopez475@gmail.com;3068183183;false;false;false;inpec;true;true;true;true;false;190;Cali;Cali;true;porvenir;null
1619376664;Daniela Gonzalez;87;juangonzalez789@gmail.com;3131414590;true;false;false;policia;false;false;false;false;true;1078;Barranquilla;Bucaramanga;true;oldmutual;null
1660252734;Juan Lopez;82;camilahernandez972@gmail.com;3016320176;true;false;true;inpec;true;false;false;false;true;1046;Medellín;Pereira;true;porvenir;null
1255279548;Mercedez Hernandez;88;davidhernandez506@gmail.com;3014136603;false;false;true;inpec;false;false;false;false;true;619;Pereira;Cali;true;proteccion;null
1342172060;David Arango;58;estebanarango268@gmail.com;3075556266;false;false;false;inpec;true;true;false;true;true;1249;Cúcuta;Santa Marta;false;colfondos;null
1342317914;Camila Figueroa;82;ludwinortiz470@gmail.com;3041721686;true;false;false;armada;false;true;true;true;true;668;Pereira;Armenia;true;proteccion;null
1445750100;Camila Martinez;73;ludwinortiz745@gmail.com;3054517063;true;false;false;minsalud;false;true;false;true;false;1048;Cúcuta;Bogotá;false;proteccion;null
1063531477;Mercedez Gutierrez;67;luisgonzalez214@gmail.com;3150538542;false;false;true;armada;false;true;false;true;false;649;Barranquilla;Cúcuta;true;porvenir;null
1141434562;Mercedez Arango;40;luisortiz59@gmail.com;3110781215;false;true;true;policia;false;false;false;true;true;545;Manizales;Cali;false;oldmutual;null
1716159082;Natalia Hernandez;70;sebastianlopez717@gmail.com;3153476787;true;false;false;armada;true;true;false;true;true;318;Armenia;Armenia;false;colfondos;null
1751414561;David Martinez;23;ludwinarango626@gmail.com;3195266046;true;true;false;minsalud;false;false;false;false;false;1027;Cali;Armenia;true;porvenir;null
1306629320;Sebastian Hernandez;71;nataliafigueroa433@gmail.com;3010469012;false;true;true;policia;true;false;true;false;false;375;Cali;Cúcuta;false;porvenir;null
1227529057;Camila Ortiz;35;anaortiz818@gmail.com;3124360337;false;true;false;inpec;true;true;false;false;false;984;Armenia;Pereira;false;extranjero;null
1178146709;Antonia Arango;70;juangonzalez969@gmail.com;3038668856;false;false;false;policia;true;true;false;true;false;474;Pereira;Cartagena;false;oldmutual;null
1751822279;Ludwin Aristizabal;75;davidramirez593@gmail.com;3182681497;true;true;true;policia;true;false;false;true;true;361;Medellín;Medellín;false;oldmutual;null
1408838798;Ana Martinez;38;mercedezmartinez357@gmail.com;3009484766;false;false;true;policia;true;true;false;true;true;1220;Cartagena;Bogotá;false;colfondos;null
1362027617;Sebastian Lopez;85;davidfigueroa338@gmail.com;3045637850;false;true;false;inpec;true;false;false;true;false;1147;Bogotá;Cúcuta;true;oldmutual;null
1440345918;Mercedez Ortiz;76;antonialopez252@gmail.com;3048700212;false;false;true;armada;false;false;false;false;true;1172;Cartagena;Medellín;false;porvenir;null
1770248409;Mercedez Martinez;20;antoniamartinez505@gmail.com;3087446458;true;true;true;policia;false;false;false;true;true;312;Medellín;Bogotá;true;extranjero;null
1652750409;Camila Hernandez;37;anafigueroa823@gmail.com;3101380322;false;true;true;inpec;false;false;true;false;false;711;Bucaramanga;Barranquilla;false;proteccion;null
1828516616;Esteban Lopez;58;mercedezarango869@gmail.com;3141815771;true;true;false;mininterior;true;true;true;true;true;375;Medellín;Cali;false;porvenir;null
1032199988;Luis Arango;30;mercedezortiz286@gmail.com;3097908994;false;false;false;inpec;false;false;true;true;false;1149;Manizales;Cali;false;porvenir;null
1103851150;Juan Gutierrez;90;ludwinarango665@gmail.com;3155722852;true;true;false;armada;true;true;false;false;false;523;Barranquilla;Armenia;false;porvenir;null
1422600376;Juan Arango;19;davidramirez148@gmail.com;3188900205;false;false;false;armada;true;false;true;true;false;1267;Cali;Pereira;false;proteccion;null
1647809415;Sebastian Figueroa;64;danielaramirez289@gmail.com;3111505845;false;true;true;mininterior;false;false;true;true;true;257;Armenia;Manizales;false;oldmutual;null
1709596455;Sebastian Hernandez;57;camilaortiz720@gmail.com;3081083448;true;true;false;armada;false;true;false;false;false;193;Bucaramanga;Barranquilla;true;porvenir;null
1218145111;Ana Gutierrez;66;antoniahernandez96@gmail.com;3142378632;true;false;false;armada;true;true;true;false;false;1096;Manizales;Santa Marta;true;extranjero;null
1313639588;Antonia Gonzalez;28;luisarango331@gmail.com;3048526984;false;true;true;policia;false;false;true;false;true;805;Armenia;Medellín;false;colfondos;null
1385760816;Ana Gonzalez;38;sebastianarango939@gmail.com;3003240810;true;false;true;armada;true;true;true;false;true;178;Cartagena;Santa Marta;false;colfondos;null
1887127611;Ana Ramirez;44;ludwinortiz245@gmail.com;3161806811;true;false;false;mininterior;false;false;false;true;true;616;Armenia;Manizales;true;extranjero;null
1771893802;Mercedez Arango;51;camilahernandez660@gmail.com;3034465672;true;false;false;minsalud;false;false;true;true;true;142;Cali;Medellín;false;proteccion;null
1746406489;Juan Ramirez;39;antoniagutierrez12@gmail.com;3138121318;false;false;false;minsalud;true;false;false;true;false;920;Barranquilla;Bucaramanga;false;extranjero;null
1849600032;Esteban Gutierrez;21;natalialopez895@gmail.com;3126925105;false;true;true;mininterior;true;false;false;false;true;1131;Cúcuta;Cali;false;proteccion;null
1716356312;Ludwin Ramirez;50;nataliamartinez80@gmail.com;3005449673;false;true;true;minsalud;false;false;false;true;false;586;Armenia;Medellín;false;extranjero;null
1064971968;Ana Gonzalez;39;danielahernandez351@gmail.com;3093377397;true;false;false;policia;true;false;false;false;true;813;Armenia;Pereira;true;proteccion;null
1337566822;Juan Ramirez;79;nataliahernandez677@gmail.com;3153813158;true;true;false;inpec;false;false;false;true;false;1048;Medellín;Manizales;true;extranjero;null
1282049576;Ana Martinez;36;nataliagutierrez898@gmail.com;3028750501;false;true;true;inpec;false;true;true;false;true;967;Cali;Armenia;true;oldmutual;null
1642539519;Daniela Aristizabal;65;mercedezmartinez767@gmail.com;3050968081;true;false;true;armada;true;false;false;false;false;595;Cali;Manizales;false;proteccion;null
1452048181;Natalia Figueroa;31;juanarango915@gmail.com;3025405292;false;true;false;policia;true;false;false;true;false;367;Armenia;Cúcuta;false;oldmutual;null
1518333362;Ana Lopez;56;camilaarango964@gmail.com;3149170406;false;false;false;policia;true;false;true;false;true;765;Manizales;Barranquilla;true;extranjero;null
1866164388;Ludwin Arango;85;anaarango791@gmail.com;3046832306;false;false;true;armada;true;true;true;false;false;157;Cartagena;Medellín;true;porvenir;null
