cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1595986409;Sebastian Lopez;89;luisgonzalez124@gmail.com;3188855103;true;false;true;inpec;false;false;false;false;true;626;Bucaramanga;Medellín;false;colfondos;null
1822215144;Juan Gonzalez;44;estebanlopez662@gmail.com;3037953276;false;true;true;minsalud;false;false;true;false;true;715;Barranquilla;Bogotá;true;oldmutual;null
1634480976;Sebastian Ortiz;82;anafigueroa613@gmail.com;3194573441;false;true;true;armada;false;false;false;false;false;1077;Cali;Armenia;false;proteccion;null
1364734060;Juan Martinez;47;ludwinramirez88@gmail.com;3132975555;true;true;false;policia;true;false;false;false;false;260;Cúcuta;Cali;false;proteccion;null
1025339639;Esteban Lopez;31;mercedezhernandez410@gmail.com;3160676498;false;true;false;minsalud;false;true;false;true;true;623;Cartagena;Cúcuta;false;extranjero;null
1806097046;Ana Gonzalez;72;sebastiangutierrez0@gmail.com;3141060186;false;false;false;inpec;false;true;false;false;false;289;Cali;Barranquilla;true;proteccion;null
1364925235;Luis Martinez;40;ludwinortiz546@gmail.com;3013390415;false;false;false;inpec;false;true;false;false;false;761;Armenia;Armenia;false;extranjero;null
1893181052;Sebastian Ramirez;86;juanramirez277@gmail.com;3015846075;false;true;false;mininterior;true;false;false;true;false;810;Bogotá;Pereira;true;porvenir;null
1304671355;Sebastian Lopez;79;juanmartinez738@gmail.com;3114915829;true;false;true;armada;true;false;true;true;true;136;Cúcuta;Cúcuta;true;extranjero;null
1481131589;Luis Figueroa;84;camilahernandez218@gmail.com;3091858206;true;true;true;minsalud;true;false;false;true;true;999;Barranquilla;Cali;false;oldmutual;null
1138078184;Natalia Figueroa;86;davidortiz631@gmail.com;3023164896;false;true;true;policia;true;true;true;true;true;22;Cartagena;Pereira;false;oldmutual;null
1316230930;Ludwin Martinez;47;luisgonzalez656@gmail.com;3042532019;false;true;true;policia;true;false;false;true;false;473;Barranquilla;Bogotá;false;porvenir;null
1055721130;Mercedez Martinez;86;juanarango86@gmail.com;3017813836;true;false;true;inpec;true;false;true;false;false;161;Armenia;Bogotá;true;colfondos;null
1177871789;Juan Martinez;79;estebangutierrez281@gmail.com;3141931303;false;true;true;minsalud;false;true;false;true;false;959;Santa Marta;Armenia;true;proteccion;null
