cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883902336;Natalia Figueroa;27;davidlopez289@gmail.com;3174696512;false;true;false;mininterior;false;false;true;true;true;1046;Medellín;Cali;true;porvenir;null
1541369355;Sebastian Lopez;58;danielaortiz715@gmail.com;3012617514;true;true;true;inpec;false;false;false;false;false;32;Cali;Pereira;false;proteccion;null
1847628119;Mercedez Lopez;26;davidaristizabal880@gmail.com;3196647285;true;false;false;armada;true;false;false;false;true;769;Bucaramanga;Cartagena;true;oldmutual;null
1887014341;Juan Hernandez;38;nataliahernandez199@gmail.com;3003200416;false;false;false;inpec;true;true;true;false;false;857;Medellín;Pereira;true;oldmutual;null
1234759445;Ludwin Martinez;44;analopez594@gmail.com;3147828028;true;true;true;inpec;false;false;true;true;false;847;Cartagena;Cali;true;proteccion;null
1568824131;Sebastian Ramirez;44;mercedezlopez401@gmail.com;3082131587;false;false;true;inpec;false;true;true;false;false;478;Santa Marta;Cali;true;colfondos;null
1392837371;Ana Aristizabal;90;davidlopez214@gmail.com;3142999211;true;false;true;armada;false;false;false;false;false;827;Pereira;Manizales;false;colfondos;null
1352821853;Juan Figueroa;47;nataliafigueroa945@gmail.com;3112436737;true;false;true;minsalud;true;false;true;false;true;89;Cúcuta;Bucaramanga;false;oldmutual;null
1265889066;Juan Lopez;33;antoniaramirez706@gmail.com;3083906931;false;false;true;policia;true;false;false;false;true;62;Bogotá;Bogotá;true;colfondos;null
1708863095;Juan Gonzalez;34;mercedezortiz423@gmail.com;3055516167;false;true;true;policia;true;true;true;false;true;944;Medellín;Bogotá;false;colfondos;null
1749420932;David Gutierrez;25;estebanmartinez39@gmail.com;3071748318;true;true;false;mininterior;false;true;true;false;true;1055;Bucaramanga;Armenia;false;colfondos;null
1527332699;Antonia Ramirez;49;davidfigueroa956@gmail.com;3174817179;false;false;false;policia;false;true;true;false;true;362;Manizales;Pereira;true;oldmutual;null
1192446946;Ludwin Aristizabal;89;camilahernandez334@gmail.com;3040993863;false;true;false;policia;true;false;true;false;false;789;Armenia;Cali;false;colfondos;null
1708550380;Antonia Gutierrez;61;luisramirez918@gmail.com;3011760496;true;true;false;policia;true;true;true;false;true;39;Bucaramanga;Cúcuta;false;porvenir;null
1779144671;Ana Hernandez;75;danielaramirez327@gmail.com;3063466428;false;false;true;mininterior;true;true;false;false;true;1071;Medellín;Bogotá;false;extranjero;null
1819692883;Esteban Gutierrez;35;luisortiz192@gmail.com;3044693464;true;true;true;inpec;true;false;true;true;true;741;Manizales;Pereira;false;proteccion;null
1621067483;Mercedez Ortiz;61;antoniaramirez551@gmail.com;3052306854;true;false;false;mininterior;true;true;false;true;false;968;Bucaramanga;Bogotá;true;proteccion;null
1143320783;Sebastian Martinez;27;ludwinhernandez60@gmail.com;3024651525;false;false;false;inpec;true;true;false;true;true;574;Medellín;Cali;true;oldmutual;null
1478443287;Luis Gonzalez;35;anaaristizabal722@gmail.com;3033156387;false;true;false;armada;true;true;false;false;true;490;Medellín;Pereira;true;porvenir;null
1358377493;Luis Gutierrez;45;mercedezlopez32@gmail.com;3143196881;true;true;true;mininterior;false;false;false;false;false;204;Cúcuta;Pereira;true;oldmutual;null
1372161949;Ludwin Aristizabal;35;ludwinmartinez537@gmail.com;3058354705;true;true;true;mininterior;true;true;false;false;false;640;Cúcuta;Medellín;false;colfondos;null
1502355094;Mercedez Martinez;67;ludwingonzalez205@gmail.com;3053686106;false;false;true;policia;false;false;false;true;true;832;Cartagena;Cúcuta;false;proteccion;null
1873571962;Mercedez Gutierrez;21;estebanlopez250@gmail.com;3154659018;false;false;false;policia;true;false;true;false;true;990;Cartagena;Santa Marta;false;oldmutual;null
1095364868;Daniela Ortiz;49;nataliahernandez961@gmail.com;3071222477;true;false;true;policia;false;false;false;true;true;942;Manizales;Armenia;false;porvenir;null
1117073921;David Martinez;65;juanarango137@gmail.com;3143329527;true;true;false;minsalud;false;true;false;true;false;159;Pereira;Bucaramanga;false;extranjero;null
1645620163;Juan Arango;42;juanfigueroa775@gmail.com;3102694908;true;false;true;minsalud;false;true;false;true;true;369;Medellín;Santa Marta;true;porvenir;null
1770420920;David Hernandez;82;anahernandez522@gmail.com;3197065389;false;false;false;mininterior;true;true;false;false;false;939;Cúcuta;Santa Marta;true;oldmutual;null
1743553653;David Lopez;68;nataliafigueroa917@gmail.com;3024826626;true;false;true;minsalud;false;true;false;false;true;621;Cartagena;Cúcuta;false;colfondos;null
1120206376;Juan Martinez;78;danielagutierrez539@gmail.com;3014257678;true;false;true;policia;false;true;true;true;true;777;Bogotá;Medellín;false;proteccion;null
1628855487;Ana Figueroa;34;nataliagutierrez687@gmail.com;3130496826;true;true;true;armada;false;false;true;true;false;1184;Cali;Cali;false;extranjero;null
