cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1279706203;David Ortiz;51;nataliaaristizabal759@gmail.com;3122404692;true;true;true;armada;true;true;true;false;false;9;Medellín;Medellín;true;extranjero;null
1492022008;Camila Martinez;87;estebangutierrez812@gmail.com;3007238757;false;true;false;minsalud;true;false;true;false;true;254;Cartagena;Manizales;false;colfondos;null
1261824952;Ana Arango;37;luislopez332@gmail.com;3113660862;true;true;true;mininterior;true;true;true;true;false;321;Barranquilla;Pereira;false;extranjero;null
1017292787;Daniela Ramirez;18;davidgonzalez515@gmail.com;3155558735;false;false;false;inpec;false;false;true;true;false;1012;Medellín;Bogotá;false;colfondos;null
1188235017;David Lopez;31;anaaristizabal564@gmail.com;3060904442;false;true;true;minsalud;false;true;true;true;true;989;Barranquilla;Pereira;false;proteccion;null
1835388748;Mercedez Aristizabal;26;antoniafigueroa899@gmail.com;3027033368;true;false;false;policia;true;true;true;true;true;1289;Bogotá;Barranquilla;true;proteccion;null
1008414235;Camila Hernandez;35;antonialopez278@gmail.com;3029906800;true;false;true;minsalud;false;true;true;true;true;807;Medellín;Bucaramanga;false;colfondos;null
1228157074;Ana Aristizabal;31;davidgutierrez648@gmail.com;3111286773;false;false;false;mininterior;true;false;false;true;true;792;Pereira;Cúcuta;false;porvenir;null
1153417577;Natalia Gutierrez;43;sebastianarango92@gmail.com;3152309353;true;true;true;armada;true;true;false;true;true;424;Cartagena;Bucaramanga;false;proteccion;null
1376208081;Luis Ramirez;76;natalialopez358@gmail.com;3100311957;false;true;false;minsalud;false;true;false;true;true;1281;Armenia;Pereira;false;oldmutual;null
1368954783;David Aristizabal;37;luishernandez53@gmail.com;3178022367;false;true;true;minsalud;false;true;false;false;true;354;Cali;Cartagena;true;extranjero;null
1777136854;Camila Ortiz;33;mercedezhernandez758@gmail.com;3136509255;true;true;true;policia;false;false;true;true;true;1064;Armenia;Barranquilla;true;colfondos;null
1691880260;Luis Ramirez;77;mercedezlopez452@gmail.com;3047454369;true;true;true;minsalud;true;false;true;true;true;333;Manizales;Cali;true;proteccion;null
1444520503;Sebastian Lopez;23;luisarango314@gmail.com;3072157063;true;false;false;minsalud;true;false;true;true;true;489;Cali;Barranquilla;true;colfondos;null
1270218091;Mercedez Ortiz;37;luisfigueroa857@gmail.com;3051058092;false;false;false;inpec;false;false;true;true;true;285;Cali;Bucaramanga;false;colfondos;null
1219082706;David Ramirez;40;danielaortiz300@gmail.com;3131941936;false;true;true;policia;true;true;true;false;false;1285;Armenia;Pereira;false;proteccion;null
1222057259;Juan Ortiz;41;anaarango588@gmail.com;3194724698;true;false;false;armada;true;false;true;false;true;1103;Medellín;Manizales;false;colfondos;null
1115640614;Camila Hernandez;43;ludwinhernandez731@gmail.com;3084492547;false;true;false;mininterior;true;true;false;true;false;305;Armenia;Cúcuta;false;proteccion;null
1727301649;Ana Figueroa;46;juangonzalez830@gmail.com;3073437242;true;true;false;inpec;true;true;true;true;false;1289;Barranquilla;Cali;true;colfondos;null
1592780482;Antonia Martinez;87;sebastianfigueroa272@gmail.com;3192745921;true;false;true;inpec;false;false;true;true;true;280;Barranquilla;Cali;false;porvenir;null
1173657656;Ludwin Gutierrez;26;sebastianlopez996@gmail.com;3050027635;true;true;true;policia;false;false;true;true;true;1012;Cartagena;Cartagena;true;colfondos;null
1034482160;Ana Gonzalez;42;sebastianortiz816@gmail.com;3178054798;true;true;true;mininterior;false;false;true;true;true;563;Medellín;Pereira;true;oldmutual;null
1745431316;Camila Arango;36;juanlopez179@gmail.com;3177467356;true;true;false;armada;true;false;false;false;true;291;Pereira;Bucaramanga;true;oldmutual;null
1155471384;David Martinez;84;ludwinmartinez695@gmail.com;3183134105;false;false;false;minsalud;false;false;true;false;false;710;Cartagena;Santa Marta;false;porvenir;null
1276184442;Luis Lopez;69;anagutierrez488@gmail.com;3184915442;true;true;true;policia;true;true;true;true;false;515;Cúcuta;Barranquilla;false;colfondos;null
1242407236;Ludwin Hernandez;34;sebastianarango957@gmail.com;3019381942;false;true;false;inpec;true;false;true;false;true;1023;Barranquilla;Barranquilla;true;proteccion;null
1042672447;Daniela Arango;32;ludwinfigueroa351@gmail.com;3097140037;false;true;true;policia;true;true;false;false;true;810;Barranquilla;Cali;false;proteccion;null
1635697831;Luis Lopez;89;nataliagutierrez316@gmail.com;3114121996;true;true;true;minsalud;false;false;true;false;false;674;Medellín;Barranquilla;true;proteccion;null
1675798648;Natalia Figueroa;56;antonialopez522@gmail.com;3130550033;false;true;true;minsalud;true;false;true;true;false;1006;Bogotá;Bogotá;false;proteccion;null
1195996956;Juan Figueroa;44;nataliagonzalez785@gmail.com;3019621625;false;true;false;policia;false;true;false;true;false;696;Cali;Cartagena;true;proteccion;null
1073855656;Camila Hernandez;83;davidlopez413@gmail.com;3015834216;true;false;true;armada;true;true;false;false;true;1118;Barranquilla;Santa Marta;true;colfondos;null
1318501113;Mercedez Gutierrez;70;danielafigueroa384@gmail.com;3050960150;true;true;false;armada;true;true;false;true;true;1232;Cúcuta;Cartagena;false;porvenir;null
1801925286;Juan Hernandez;18;camilagutierrez31@gmail.com;3042045440;false;false;false;mininterior;false;false;true;true;true;171;Barranquilla;Manizales;true;extranjero;null
1122865919;Daniela Lopez;81;danielaarango396@gmail.com;3100197648;false;true;true;inpec;false;false;false;true;false;109;Cartagena;Santa Marta;true;colfondos;null
1032749817;Sebastian Ortiz;29;camilaarango668@gmail.com;3183400848;false;false;false;mininterior;true;true;false;true;true;977;Cartagena;Cartagena;false;proteccion;null
1721367531;Mercedez Hernandez;63;luislopez128@gmail.com;3087047875;false;false;false;inpec;false;true;false;false;false;274;Barranquilla;Bogotá;true;colfondos;null
1720429109;Luis Gonzalez;49;mercedezgonzalez150@gmail.com;3079513344;true;false;false;policia;false;true;true;true;true;532;Santa Marta;Manizales;true;colfondos;null
1786179093;Ana Arango;37;luisortiz593@gmail.com;3191715620;true;false;true;policia;true;true;true;false;true;1109;Manizales;Cali;true;proteccion;null
1497195011;Juan Figueroa;36;camilaramirez424@gmail.com;3180344627;true;false;false;armada;true;true;true;true;false;184;Pereira;Santa Marta;false;proteccion;null
1262087479;Sebastian Gutierrez;22;analopez182@gmail.com;3016592980;false;true;true;inpec;false;true;false;false;false;591;Barranquilla;Armenia;false;extranjero;null
1650721594;Ludwin Figueroa;61;estebanfigueroa957@gmail.com;3176392785;true;true;false;minsalud;true;false;false;true;true;1021;Pereira;Barranquilla;false;proteccion;null
1498861161;Daniela Ramirez;48;juangutierrez635@gmail.com;3042753450;true;true;true;policia;false;true;false;true;true;426;Armenia;Santa Marta;false;oldmutual;null
1193771431;Juan Arango;40;sebastianortiz218@gmail.com;3042120726;false;false;false;inpec;true;true;true;false;false;883;Barranquilla;Barranquilla;false;extranjero;null
1293834085;David Aristizabal;90;camilafigueroa147@gmail.com;3159425358;false;false;true;minsalud;false;false;true;false;false;729;Cali;Cali;true;proteccion;null
1375445801;Esteban Martinez;80;anaortiz981@gmail.com;3156235983;true;true;false;minsalud;true;true;false;false;true;969;Pereira;Pereira;true;colfondos;null
1649180397;Juan Figueroa;78;estebanramirez622@gmail.com;3011487761;false;true;true;policia;false;false;true;false;false;1007;Bogotá;Pereira;true;extranjero;null
1143883855;Luis Ortiz;73;danielaaristizabal249@gmail.com;3124758866;false;false;false;minsalud;true;true;true;true;true;881;Cúcuta;Santa Marta;false;oldmutual;null
1581356534;Daniela Arango;59;natalialopez993@gmail.com;3122736955;true;false;true;policia;true;true;false;false;true;33;Bucaramanga;Armenia;true;porvenir;null
1048970069;Antonia Hernandez;90;antonialopez341@gmail.com;3127211863;true;false;true;armada;false;false;false;false;true;220;Pereira;Barranquilla;true;extranjero;null
1342407165;Luis Ortiz;51;mercedezgutierrez748@gmail.com;3039223138;false;true;true;armada;false;false;false;true;false;137;Barranquilla;Manizales;false;oldmutual;null
1694164759;Juan Figueroa;19;nataliamartinez465@gmail.com;3128105808;true;true;true;mininterior;false;false;true;false;true;826;Medellín;Cartagena;true;proteccion;null
1236324075;Antonia Hernandez;82;juanlopez109@gmail.com;3065026109;true;true;true;minsalud;false;false;false;true;true;400;Bucaramanga;Bucaramanga;true;extranjero;null
1447983333;Natalia Martinez;51;sebastianhernandez104@gmail.com;3086214708;true;true;true;policia;false;true;true;false;false;775;Armenia;Manizales;true;extranjero;null
1119020214;Ludwin Hernandez;43;luislopez805@gmail.com;3188013736;false;true;false;armada;false;true;true;false;true;626;Manizales;Medellín;true;proteccion;null
1067464087;Ana Gonzalez;20;natalialopez459@gmail.com;3090263330;false;false;false;inpec;false;false;false;true;false;32;Manizales;Barranquilla;true;extranjero;null
1553881296;Ludwin Gutierrez;59;camilaramirez335@gmail.com;3118974442;true;false;true;inpec;false;true;false;true;false;770;Cúcuta;Pereira;true;oldmutual;null
1318128102;Ana Aristizabal;90;antoniamartinez454@gmail.com;3180657344;false;true;false;armada;true;false;true;true;false;561;Bucaramanga;Pereira;false;proteccion;null
1266784721;Ludwin Martinez;79;natalialopez628@gmail.com;3102901280;true;true;false;minsalud;false;false;true;true;true;774;Santa Marta;Bogotá;false;proteccion;null
1504667718;Esteban Hernandez;26;luisortiz960@gmail.com;3028665120;false;true;false;policia;false;false;true;true;false;981;Bucaramanga;Manizales;false;colfondos;null
1485453779;Antonia Figueroa;60;mercedezhernandez956@gmail.com;3163364876;false;false;true;inpec;true;true;true;false;false;76;Manizales;Armenia;false;oldmutual;null
1240373655;Esteban Ramirez;35;ludwinhernandez157@gmail.com;3014888309;false;true;true;policia;true;false;false;true;true;224;Bogotá;Manizales;false;extranjero;null
1864976050;Ana Figueroa;86;sebastianlopez909@gmail.com;3062687080;true;false;true;minsalud;false;false;true;true;false;526;Cartagena;Armenia;false;colfondos;null
