cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330760909;Ana Figueroa;27;antoniahernandez152@gmail.com;3032001841;true;true;true;minsalud;false;true;false;true;true;891;Manizales;Medellín;false;extranjero;null
1491162766;Daniela Lopez;53;nataliaaristizabal237@gmail.com;3147888014;false;true;false;mininterior;false;false;true;false;false;357;Pereira;Barranquilla;false;oldmutual;null
1197381843;Sebastian Arango;22;sebastiangutierrez150@gmail.com;3013506427;true;false;false;policia;true;false;false;false;false;634;Armenia;Cúcuta;true;proteccion;null
1442834041;Mercedez Gutierrez;29;mercedezgonzalez233@gmail.com;3095068931;false;false;true;armada;true;false;false;false;true;658;Barranquilla;Barranquilla;true;proteccion;null
1672277187;Daniela Aristizabal;28;antoniahernandez242@gmail.com;3005826093;false;true;true;mininterior;true;false;false;true;false;198;Santa Marta;Bogotá;true;colfondos;null
1540411453;David Figueroa;76;camilagutierrez935@gmail.com;3053360034;true;false;false;armada;true;false;false;false;true;182;Manizales;Cúcuta;true;extranjero;null
1520541189;Juan Figueroa;87;sebastiangonzalez797@gmail.com;3174299870;false;true;true;armada;true;true;false;true;false;798;Santa Marta;Manizales;true;proteccion;null
1277611122;Ludwin Hernandez;62;anaramirez735@gmail.com;3069907317;false;false;true;inpec;true;true;true;true;true;0;Medellín;Cartagena;true;porvenir;null
1396745753;Ana Figueroa;30;antoniaortiz665@gmail.com;3077115312;false;false;true;mininterior;true;false;true;true;true;1116;Bogotá;Bogotá;true;colfondos;null
1168958258;David Lopez;25;anaarango644@gmail.com;3103484183;false;true;true;armada;true;false;false;false;false;987;Armenia;Manizales;true;extranjero;null
1764158671;Esteban Ortiz;20;nataliaramirez568@gmail.com;3028840830;false;false;false;inpec;true;false;true;true;false;1039;Cúcuta;Barranquilla;true;colfondos;null
1358511494;David Gonzalez;49;ludwinlopez275@gmail.com;3198373197;true;true;false;mininterior;true;false;true;false;true;494;Pereira;Cali;true;colfondos;null
1876475328;Juan Hernandez;37;anaramirez440@gmail.com;3041436401;false;false;true;policia;false;false;true;false;false;233;Manizales;Cúcuta;false;colfondos;null
1200698651;Daniela Martinez;40;estebanortiz993@gmail.com;3168844527;true;false;false;armada;false;false;true;false;false;1001;Cali;Manizales;true;porvenir;null
1065004420;Daniela Ramirez;21;luisgutierrez763@gmail.com;3160941439;true;false;true;policia;false;true;false;false;false;362;Armenia;Cali;true;porvenir;null
1772657824;Daniela Arango;61;antoniaarango256@gmail.com;3083850260;true;true;false;minsalud;false;true;false;true;true;1253;Medellín;Armenia;true;porvenir;null
1022104853;Esteban Lopez;58;mercedezgonzalez731@gmail.com;3057937222;true;false;false;minsalud;true;false;true;false;false;765;Cúcuta;Manizales;true;oldmutual;null
1290395418;Mercedez Figueroa;69;camilaramirez133@gmail.com;3167473902;true;false;true;policia;false;false;false;false;false;619;Manizales;Cartagena;true;colfondos;null
1164418376;Ana Ortiz;63;camilahernandez709@gmail.com;3098786434;false;false;true;inpec;true;true;true;false;false;1198;Barranquilla;Barranquilla;true;colfondos;null
1567891954;Juan Figueroa;25;camilaarango240@gmail.com;3195471011;false;true;true;policia;true;true;true;false;true;205;Medellín;Pereira;false;porvenir;null
1087080139;Ludwin Martinez;41;estebanarango895@gmail.com;3113591200;false;false;true;armada;false;true;true;true;true;623;Manizales;Cali;true;extranjero;null
1274589354;Daniela Martinez;54;antoniagutierrez619@gmail.com;3106770985;true;false;false;inpec;true;false;true;false;false;99;Barranquilla;Manizales;false;oldmutual;null
1397507700;Esteban Ramirez;35;camilafigueroa958@gmail.com;3083193386;false;false;false;inpec;false;true;false;false;false;990;Armenia;Barranquilla;false;extranjero;null
1082020160;Mercedez Lopez;85;antoniafigueroa359@gmail.com;3037116236;false;false;true;armada;false;true;false;true;false;91;Bogotá;Manizales;true;oldmutual;null
1138168150;Mercedez Gonzalez;31;camilagonzalez217@gmail.com;3096183541;false;false;true;inpec;true;false;false;false;true;818;Bogotá;Barranquilla;true;porvenir;null
1529561348;Mercedez Lopez;45;davidfigueroa132@gmail.com;3171476922;false;true;false;minsalud;true;false;true;false;true;878;Armenia;Bucaramanga;true;extranjero;null
1470992334;Daniela Figueroa;40;estebanfigueroa87@gmail.com;3184221552;true;false;false;armada;true;true;true;false;false;640;Barranquilla;Pereira;true;colfondos;null
1384949572;Juan Martinez;18;ludwinaristizabal624@gmail.com;3078450643;true;false;false;armada;false;false;true;false;false;554;Manizales;Pereira;false;extranjero;null
1349158086;Ludwin Ortiz;64;camilaarango991@gmail.com;3186545207;false;true;false;armada;true;true;false;true;false;899;Cartagena;Manizales;true;porvenir;null
1230862990;Mercedez Figueroa;52;nataliaaristizabal42@gmail.com;3058601316;true;false;true;minsalud;false;false;true;false;true;132;Pereira;Cartagena;true;colfondos;null
