cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184856038;Ludwin Gutierrez;42;nataliaramirez252@gmail.com;3109033912;false;false;true;inpec;false;false;false;false;true;1274;Manizales;Cartagena;false;oldmutual;null
1773342979;Juan Ramirez;41;davidgutierrez239@gmail.com;3063920110;true;true;false;minsalud;true;false;false;true;false;1086;Cartagena;Medellín;true;oldmutual;null
1340003240;Antonia Aristizabal;28;juanarango782@gmail.com;3153903427;true;true;false;inpec;false;true;false;false;false;595;Bogotá;Cúcuta;true;proteccion;null
1411387835;David Lopez;88;danielaaristizabal433@gmail.com;3068685595;false;false;false;policia;true;false;true;false;true;1076;Armenia;Cúcuta;true;proteccion;null
1346654293;Ludwin Ortiz;73;estebanhernandez120@gmail.com;3091732825;true;false;true;minsalud;false;true;false;false;false;93;Cúcuta;Pereira;true;extranjero;null
1031478796;David Arango;39;davidramirez319@gmail.com;3105689729;true;false;true;inpec;true;false;true;false;true;805;Cali;Cúcuta;true;porvenir;null
1575941884;Camila Figueroa;88;ludwinortiz661@gmail.com;3052831469;false;true;false;armada;false;false;true;false;false;256;Cartagena;Cali;true;oldmutual;null
1700907051;Antonia Figueroa;53;estebanlopez329@gmail.com;3089838394;false;true;true;mininterior;false;false;true;true;true;293;Santa Marta;Armenia;true;colfondos;null
1632708787;Juan Gonzalez;21;mercedezmartinez399@gmail.com;3109338948;true;true;false;inpec;false;true;true;false;true;653;Medellín;Bogotá;true;oldmutual;null
1485058843;Sebastian Ortiz;61;danielaortiz958@gmail.com;3151005942;false;false;true;inpec;true;false;false;false;false;1018;Santa Marta;Bogotá;false;extranjero;null
1842066936;Natalia Figueroa;78;danielaortiz244@gmail.com;3044121371;false;false;true;armada;false;true;true;true;false;983;Bucaramanga;Barranquilla;false;proteccion;null
1693007698;David Arango;69;juanfigueroa510@gmail.com;3009275743;true;true;false;policia;true;true;true;true;true;626;Manizales;Bucaramanga;false;extranjero;null
1804295288;Ludwin Figueroa;39;antoniahernandez150@gmail.com;3135926759;true;true;true;minsalud;true;true;false;true;true;273;Cúcuta;Cúcuta;true;porvenir;null
1222693756;Ana Lopez;89;antonialopez309@gmail.com;3075780864;true;false;false;policia;true;true;false;false;true;876;Cartagena;Bogotá;false;porvenir;null
1769943649;Mercedez Lopez;79;antoniaortiz601@gmail.com;3074854513;false;false;false;armada;false;true;true;true;true;255;Armenia;Manizales;true;extranjero;null
1303715954;Esteban Ortiz;23;estebanortiz759@gmail.com;3127111230;true;true;true;armada;true;true;true;true;true;992;Armenia;Cartagena;false;proteccion;null
1116830446;Natalia Ramirez;55;juanfigueroa977@gmail.com;3080813990;true;false;true;policia;false;false;true;false;true;1230;Cúcuta;Cali;true;oldmutual;null
1228496609;Camila Aristizabal;21;danielamartinez703@gmail.com;3175609708;false;false;true;policia;false;true;false;false;false;554;Cúcuta;Manizales;true;porvenir;null
1286375569;Daniela Gutierrez;58;estebangutierrez496@gmail.com;3095757685;false;false;false;inpec;true;true;false;true;false;822;Armenia;Cartagena;false;proteccion;null
1401502082;Ana Figueroa;89;juanortiz973@gmail.com;3172493312;false;false;true;mininterior;true;true;false;true;true;1118;Cúcuta;Manizales;true;extranjero;null
1516143305;Ana Ramirez;73;estebanaristizabal954@gmail.com;3178510263;false;false;false;mininterior;false;false;true;false;false;418;Bogotá;Bogotá;false;porvenir;null
1203501682;Juan Aristizabal;54;anahernandez686@gmail.com;3041381757;true;true;false;armada;false;false;false;true;false;266;Cúcuta;Bucaramanga;false;porvenir;null
1408428759;David Arango;48;sebastianmartinez160@gmail.com;3152906429;false;false;true;mininterior;false;true;true;false;false;972;Armenia;Manizales;true;colfondos;null
1092251544;Camila Martinez;23;camilagonzalez326@gmail.com;3002636875;false;false;false;minsalud;false;true;true;true;true;518;Bucaramanga;Bogotá;true;oldmutual;null
1639610112;Camila Gutierrez;73;ludwinramirez843@gmail.com;3011075390;false;true;true;policia;true;false;true;false;true;1240;Cúcuta;Cali;true;colfondos;null
1430050850;Camila Gonzalez;46;juanhernandez68@gmail.com;3071001027;false;true;false;mininterior;true;true;false;false;false;1219;Medellín;Cartagena;false;oldmutual;null
1426163592;Daniela Gutierrez;29;antoniafigueroa971@gmail.com;3196514602;true;false;false;policia;false;true;false;false;true;222;Cali;Bucaramanga;true;oldmutual;null
1173488717;Mercedez Gutierrez;70;camilaortiz469@gmail.com;3179396734;true;false;false;armada;false;true;false;true;true;728;Bogotá;Cúcuta;false;extranjero;null
1794356556;Antonia Aristizabal;24;sebastiangonzalez299@gmail.com;3198662661;true;false;true;armada;true;true;false;false;true;1248;Pereira;Barranquilla;true;colfondos;null
1657708657;Camila Arango;68;danielagutierrez543@gmail.com;3156171868;false;true;false;armada;true;true;false;false;false;1238;Barranquilla;Cartagena;true;colfondos;null
1773454625;Sebastian Hernandez;25;juanmartinez954@gmail.com;3140223131;false;false;false;armada;true;false;true;false;false;1105;Cúcuta;Medellín;false;proteccion;null
1675884261;Antonia Gonzalez;23;ludwinmartinez654@gmail.com;3186322678;false;false;true;armada;true;true;false;false;false;390;Bogotá;Bucaramanga;true;porvenir;null
1866825450;Esteban Gutierrez;68;nataliagonzalez619@gmail.com;3020736659;true;true;true;minsalud;false;true;true;true;false;599;Santa Marta;Santa Marta;true;extranjero;null
1872445237;David Figueroa;81;mercedezarango222@gmail.com;3012497773;true;false;true;armada;false;true;true;true;false;452;Pereira;Barranquilla;true;oldmutual;null
