cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523849668;Esteban Lopez;27;juanmartinez772@gmail.com;3121169500;true;true;true;inpec;true;true;true;false;false;933;Cúcuta;Bucaramanga;false;extranjero;null
1545112805;Esteban Gonzalez;53;luishernandez870@gmail.com;3020091695;false;true;false;armada;false;true;true;true;true;346;Cartagena;Manizales;false;proteccion;null
1300749934;Luis Martinez;77;juanortiz643@gmail.com;3153027657;false;false;false;inpec;false;false;false;false;false;3;Cúcuta;Bucaramanga;true;proteccion;null
1787163739;Mercedez Gonzalez;28;mercedezlopez914@gmail.com;3080840940;true;true;true;armada;false;false;true;true;false;1039;Armenia;Cúcuta;true;extranjero;null
1285339792;Camila Arango;75;davidaristizabal759@gmail.com;3153949971;false;false;false;inpec;false;true;false;true;true;1096;Cali;Pereira;false;colfondos;null
1708838046;Luis Ramirez;74;nataliaortiz30@gmail.com;3153816613;true;true;false;armada;true;true;true;true;true;1107;Cúcuta;Armenia;true;porvenir;null
1413484404;Ana Figueroa;70;sebastianhernandez9@gmail.com;3164428926;true;true;true;minsalud;true;false;true;false;true;1055;Medellín;Cartagena;true;proteccion;null
1719943749;David Ortiz;70;mercedezaristizabal169@gmail.com;3051873558;false;true;true;armada;true;true;true;false;true;937;Pereira;Medellín;true;proteccion;null
1874693116;Esteban Martinez;84;juanmartinez329@gmail.com;3157354940;false;true;false;minsalud;false;false;true;false;true;774;Manizales;Bogotá;false;extranjero;null
1426680643;Ludwin Lopez;47;ludwinmartinez206@gmail.com;3120721926;true;false;true;inpec;true;false;false;false;false;127;Cartagena;Cartagena;false;porvenir;null
1012818752;Luis Gonzalez;76;camilamartinez554@gmail.com;3126819709;false;true;false;armada;false;true;false;true;true;1104;Barranquilla;Barranquilla;false;oldmutual;null
1760438240;David Gutierrez;75;mercedezlopez268@gmail.com;3176746723;true;true;false;inpec;false;true;true;false;false;200;Bogotá;Medellín;true;extranjero;null
1350385893;Ana Gonzalez;54;nataliamartinez163@gmail.com;3191293568;true;false;false;mininterior;true;true;true;false;true;1021;Manizales;Manizales;true;colfondos;null
1782852814;Esteban Lopez;65;danielalopez420@gmail.com;3012268220;true;true;true;minsalud;true;false;true;true;false;12;Cartagena;Manizales;false;oldmutual;null
1697998206;David Martinez;68;sebastianlopez777@gmail.com;3106056199;false;true;false;inpec;true;false;false;true;true;1265;Barranquilla;Medellín;true;porvenir;null
1544162484;David Aristizabal;81;davidfigueroa283@gmail.com;3099747859;true;true;true;minsalud;true;false;true;false;false;497;Medellín;Armenia;true;porvenir;null
1179890654;Sebastian Figueroa;59;antoniaarango444@gmail.com;3165954370;false;false;true;minsalud;false;true;true;true;false;365;Cúcuta;Santa Marta;false;extranjero;null
1158365901;Natalia Gonzalez;86;ludwinortiz617@gmail.com;3171764255;true;false;true;policia;false;false;false;false;true;222;Cali;Manizales;true;colfondos;null
1803381148;Juan Gutierrez;35;ludwinarango949@gmail.com;3031701666;true;false;true;armada;true;false;false;true;true;619;Pereira;Bucaramanga;false;proteccion;null
1045248627;Antonia Lopez;73;davidarango570@gmail.com;3014462311;true;true;true;minsalud;true;false;true;true;true;1182;Manizales;Bucaramanga;false;colfondos;null
1218280092;Antonia Martinez;33;sebastiangonzalez147@gmail.com;3075416792;false;true;false;mininterior;true;false;true;true;false;150;Cartagena;Cúcuta;false;oldmutual;null
1664367692;Sebastian Aristizabal;54;luisfigueroa403@gmail.com;3139885702;false;false;true;minsalud;false;true;true;false;true;1097;Cúcuta;Medellín;true;oldmutual;null
1846951284;Ludwin Gutierrez;76;anaaristizabal761@gmail.com;3016009505;true;false;false;armada;true;false;true;false;false;1247;Bogotá;Medellín;false;extranjero;null
1599807175;Ana Gutierrez;87;sebastianlopez63@gmail.com;3035583541;false;false;false;mininterior;false;true;false;true;true;228;Cali;Armenia;false;oldmutual;null
1791395683;Esteban Aristizabal;46;ludwinramirez276@gmail.com;3106704008;true;true;true;mininterior;true;true;true;false;false;1148;Manizales;Armenia;false;proteccion;null
1684368324;Natalia Martinez;31;ludwinaristizabal759@gmail.com;3097524322;true;false;true;armada;false;false;true;true;true;1160;Manizales;Medellín;false;porvenir;null
1689842768;David Martinez;52;sebastianramirez121@gmail.com;3189125970;false;false;true;mininterior;true;true;false;true;true;697;Pereira;Manizales;true;extranjero;null
1545952861;Mercedez Ortiz;60;camilamartinez983@gmail.com;3073927151;false;true;true;policia;false;false;true;false;false;210;Santa Marta;Bogotá;false;colfondos;null
1580607054;Esteban Gonzalez;76;anahernandez56@gmail.com;3048432243;false;true;false;armada;true;false;true;false;true;242;Armenia;Barranquilla;true;porvenir;null
1281975020;Juan Gutierrez;45;camilaramirez167@gmail.com;3092508657;false;true;true;inpec;false;false;false;true;true;762;Manizales;Manizales;false;oldmutual;null
1868319416;Juan Figueroa;29;luislopez100@gmail.com;3065059368;true;true;true;minsalud;true;false;true;true;true;1221;Bucaramanga;Santa Marta;true;porvenir;null
1506533056;Natalia Aristizabal;51;nataliahernandez402@gmail.com;3141466397;true;true;true;inpec;true;false;true;true;false;801;Santa Marta;Barranquilla;true;extranjero;null
1752664649;Daniela Ramirez;69;juanortiz254@gmail.com;3190417341;true;true;true;armada;true;false;true;false;true;979;Medellín;Bucaramanga;true;oldmutual;null
1119651375;Luis Figueroa;82;mercedezramirez147@gmail.com;3012058207;true;false;true;minsalud;true;false;true;false;false;985;Cali;Medellín;false;oldmutual;null
1536244794;Ludwin Hernandez;70;camilafigueroa672@gmail.com;3039883395;false;true;true;mininterior;true;true;true;false;true;114;Medellín;Medellín;true;oldmutual;null
1713823152;Luis Hernandez;50;anafigueroa867@gmail.com;3143001342;false;false;true;policia;false;false;true;false;false;266;Cúcuta;Bogotá;true;porvenir;null
1091269483;Ludwin Lopez;71;nataliaarango614@gmail.com;3098433292;false;false;true;policia;true;false;false;true;false;32;Cartagena;Cartagena;false;extranjero;null
1030755256;Juan Arango;87;ludwinortiz254@gmail.com;3089063389;false;true;false;policia;true;true;true;true;true;583;Bucaramanga;Cartagena;false;extranjero;null
1764898359;Sebastian Lopez;77;danielaaristizabal62@gmail.com;3023283105;false;false;true;mininterior;true;true;true;true;false;768;Cartagena;Pereira;true;proteccion;null
