cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336907272;Camila Ramirez;53;nataliaarango921@gmail.com;3009272610;true;true;true;minsalud;true;true;false;true;false;759;Cartagena;Santa Marta;true;oldmutual;null
1329366562;Antonia Martinez;24;sebastianlopez875@gmail.com;3171025128;false;true;false;mininterior;true;true;true;true;false;345;Medellín;Barranquilla;true;oldmutual;null
1845950308;Juan Aristizabal;80;danielaortiz244@gmail.com;3166336335;false;true;false;policia;false;true;false;false;false;222;Cúcuta;Armenia;true;colfondos;null
1612485366;Camila Ortiz;90;davidarango448@gmail.com;3121862371;true;true;true;inpec;false;true;true;false;false;97;Medellín;Santa Marta;true;extranjero;null
1638189256;Antonia Ortiz;45;luisgutierrez773@gmail.com;3088124570;false;false;false;minsalud;true;false;false;true;true;495;Cartagena;Bucaramanga;false;proteccion;null
1390480152;Daniela Figueroa;43;davidmartinez779@gmail.com;3103640836;true;true;true;inpec;false;true;false;true;true;1096;Bogotá;Santa Marta;true;extranjero;null
1016117713;Luis Ortiz;58;sebastiangutierrez899@gmail.com;3184696115;true;true;false;policia;false;false;false;true;true;639;Pereira;Santa Marta;false;extranjero;null
1694185631;Sebastian Aristizabal;33;juanmartinez130@gmail.com;3013366468;false;true;true;mininterior;false;false;true;true;false;36;Bucaramanga;Pereira;false;colfondos;null
1485429742;Daniela Aristizabal;34;camilaaristizabal347@gmail.com;3089987918;true;false;false;armada;false;true;true;false;false;403;Bucaramanga;Cúcuta;true;oldmutual;null
1199421866;Esteban Aristizabal;44;camilalopez217@gmail.com;3007555397;true;true;true;armada;true;false;true;false;false;248;Cali;Cúcuta;true;porvenir;null
1837550352;Sebastian Ortiz;77;danielamartinez437@gmail.com;3174181572;false;false;true;policia;false;false;true;false;true;540;Armenia;Santa Marta;false;porvenir;null
1371208318;David Figueroa;77;danielaortiz499@gmail.com;3052934424;true;true;true;policia;false;true;false;true;false;887;Manizales;Cúcuta;false;extranjero;null
1874788302;Natalia Hernandez;66;natalialopez586@gmail.com;3037272161;true;true;false;armada;false;false;true;false;false;1039;Pereira;Barranquilla;false;porvenir;null
1898720512;David Figueroa;34;nataliamartinez642@gmail.com;3197923919;false;true;false;policia;false;false;true;true;false;618;Cúcuta;Barranquilla;false;porvenir;null
1376448534;Mercedez Hernandez;52;ludwinfigueroa819@gmail.com;3033464421;true;true;false;minsalud;false;false;true;false;false;1293;Manizales;Manizales;false;proteccion;null
1666482283;Juan Lopez;81;sebastianortiz239@gmail.com;3048347757;true;false;true;minsalud;false;true;true;false;false;263;Medellín;Armenia;true;extranjero;null
1329342938;Sebastian Martinez;58;juanmartinez781@gmail.com;3183869737;false;true;true;mininterior;false;true;false;false;true;1056;Armenia;Cartagena;false;extranjero;null
1050206401;Juan Arango;50;anaortiz54@gmail.com;3156929509;true;false;false;inpec;true;false;true;false;false;1163;Cali;Manizales;true;proteccion;null
1153186206;Natalia Hernandez;43;camilamartinez364@gmail.com;3011571070;false;false;true;armada;true;true;true;true;true;428;Cali;Cartagena;true;colfondos;null
1375556161;David Lopez;55;danielalopez447@gmail.com;3062076957;false;false;false;armada;true;false;true;true;true;751;Bogotá;Cali;false;oldmutual;null
1103870038;Natalia Gutierrez;18;davidfigueroa320@gmail.com;3067075779;false;true;false;armada;false;false;true;true;true;620;Cúcuta;Cali;false;colfondos;null
1623448766;Antonia Figueroa;49;mercedezramirez667@gmail.com;3101303942;false;true;true;minsalud;false;true;true;false;true;509;Bucaramanga;Cali;false;colfondos;null
1683801584;Ludwin Figueroa;21;estebanramirez414@gmail.com;3049376606;false;false;false;mininterior;true;true;true;true;false;594;Pereira;Manizales;true;oldmutual;null
1786285175;Natalia Figueroa;82;danielagonzalez671@gmail.com;3138172630;false;true;true;armada;false;true;true;true;true;565;Armenia;Santa Marta;true;proteccion;null
1469401281;David Aristizabal;73;danielaarango771@gmail.com;3153140137;false;false;false;armada;false;true;false;true;true;1187;Pereira;Manizales;true;oldmutual;null
1660005980;Ludwin Lopez;19;sebastianhernandez293@gmail.com;3068264130;true;true;true;inpec;true;true;true;true;true;906;Cali;Armenia;true;oldmutual;null
1824303966;Sebastian Ortiz;71;estebanaristizabal142@gmail.com;3014244341;true;false;true;policia;true;true;false;false;true;648;Cúcuta;Cúcuta;true;colfondos;null
1745386852;Mercedez Aristizabal;55;danielagonzalez906@gmail.com;3080437907;true;true;false;armada;true;true;true;false;true;1076;Bucaramanga;Cartagena;false;proteccion;null
1419465960;Daniela Lopez;42;antoniagutierrez814@gmail.com;3041986564;false;false;false;inpec;true;true;false;true;true;944;Santa Marta;Cúcuta;false;oldmutual;null
1551696257;David Figueroa;84;estebangonzalez369@gmail.com;3104447653;true;false;true;mininterior;true;true;true;true;false;1196;Bucaramanga;Barranquilla;true;oldmutual;null
1461162905;Ana Lopez;50;estebanaristizabal922@gmail.com;3056312819;false;false;true;policia;true;true;true;true;true;1082;Cúcuta;Bucaramanga;true;oldmutual;null
1403395504;Sebastian Ortiz;62;camilamartinez345@gmail.com;3189481150;true;true;false;minsalud;false;false;true;true;true;102;Medellín;Barranquilla;false;extranjero;null
1233118026;Mercedez Ortiz;36;nataliaaristizabal556@gmail.com;3116517557;true;true;true;mininterior;false;true;false;false;true;842;Cúcuta;Cartagena;true;proteccion;null
1873843638;Daniela Hernandez;79;camilaarango469@gmail.com;3045305742;true;false;false;inpec;false;false;false;true;true;617;Manizales;Bogotá;true;extranjero;null
1748010853;Luis Martinez;39;mercedezhernandez732@gmail.com;3011295635;false;true;false;policia;true;true;true;true;false;1123;Cali;Barranquilla;false;porvenir;null
1662984279;Daniela Ortiz;37;danielamartinez278@gmail.com;3097455114;false;true;false;minsalud;true;true;false;true;false;264;Cúcuta;Cali;false;proteccion;null
1253469486;Luis Ortiz;29;antoniaaristizabal407@gmail.com;3061511023;true;false;true;mininterior;false;true;true;true;true;80;Santa Marta;Cali;false;proteccion;null
1332754608;Natalia Aristizabal;73;juangonzalez751@gmail.com;3145131074;true;false;true;minsalud;false;true;false;true;true;414;Santa Marta;Bucaramanga;true;proteccion;null
1739016071;Natalia Gonzalez;25;camilafigueroa892@gmail.com;3138166441;true;true;false;policia;true;false;false;false;true;361;Armenia;Santa Marta;false;proteccion;null
1584905290;Mercedez Martinez;60;anagonzalez142@gmail.com;3195195342;false;false;false;policia;false;true;true;true;true;40;Cali;Manizales;true;proteccion;null
1006838383;Ana Arango;60;antoniaramirez602@gmail.com;3060218705;true;true;false;policia;false;false;false;true;true;116;Barranquilla;Medellín;false;colfondos;null
1076980529;Esteban Aristizabal;57;sebastianhernandez817@gmail.com;3095148671;false;true;false;minsalud;true;false;false;false;true;482;Santa Marta;Pereira;false;extranjero;null
1233880166;David Ramirez;56;nataliaortiz163@gmail.com;3136633477;false;false;true;inpec;true;false;false;false;false;462;Cartagena;Cali;true;oldmutual;null
1604527226;Sebastian Lopez;51;juanmartinez344@gmail.com;3088320537;true;true;false;mininterior;false;true;true;false;true;668;Cartagena;Medellín;true;proteccion;null
1387055469;Luis Figueroa;54;juangonzalez700@gmail.com;3135739135;true;true;false;policia;true;true;true;false;true;891;Cúcuta;Bucaramanga;true;colfondos;null
1120461190;Esteban Lopez;35;anagutierrez619@gmail.com;3024195512;true;false;true;mininterior;false;true;true;true;false;1157;Santa Marta;Bogotá;true;proteccion;null
1819730825;Esteban Gutierrez;74;juanfigueroa42@gmail.com;3102523186;false;false;false;policia;true;true;false;false;true;533;Bucaramanga;Cartagena;true;oldmutual;null
1878640235;Antonia Martinez;59;mercedezgonzalez81@gmail.com;3044946676;true;false;true;policia;true;true;false;false;false;932;Medellín;Cali;true;porvenir;null
1178749634;David Figueroa;71;anagutierrez884@gmail.com;3186340047;true;false;false;minsalud;false;true;false;true;true;545;Barranquilla;Barranquilla;false;porvenir;null
1525304207;Juan Lopez;73;estebanramirez830@gmail.com;3040383418;false;true;true;policia;true;false;false;true;false;331;Cartagena;Santa Marta;true;extranjero;null
1688013496;Luis Figueroa;64;sebastianramirez855@gmail.com;3046601844;true;false;true;policia;true;true;true;false;false;685;Pereira;Santa Marta;true;oldmutual;null
1669493761;Juan Hernandez;73;nataliaaristizabal80@gmail.com;3022939199;false;false;false;policia;false;true;false;true;true;1171;Pereira;Cúcuta;false;extranjero;null
1502172041;Esteban Lopez;33;mercedezgutierrez539@gmail.com;3012471959;true;false;false;mininterior;true;true;true;true;true;281;Bucaramanga;Cali;true;oldmutual;null
1279634403;Camila Ortiz;27;luisgonzalez156@gmail.com;3186001027;true;true;true;armada;false;false;true;false;true;509;Cartagena;Armenia;true;porvenir;null
1800788230;Sebastian Lopez;65;ludwinramirez78@gmail.com;3100373139;false;false;true;mininterior;true;true;false;false;false;69;Medellín;Pereira;false;colfondos;null
1705542516;Mercedez Hernandez;28;estebanarango872@gmail.com;3162728047;false;true;false;armada;true;false;true;true;true;117;Barranquilla;Santa Marta;false;extranjero;null
1464278028;David Aristizabal;88;camilahernandez956@gmail.com;3168225620;false;false;true;minsalud;false;true;false;false;true;1075;Manizales;Medellín;false;proteccion;null
1838610226;Mercedez Ortiz;53;antoniagutierrez3@gmail.com;3060440192;false;true;false;minsalud;true;true;false;false;true;844;Santa Marta;Manizales;true;extranjero;null
1149399158;Ana Gonzalez;30;camilagutierrez176@gmail.com;3159460054;false;true;false;minsalud;false;false;true;false;true;840;Cali;Manizales;true;oldmutual;null
1086310943;Juan Gonzalez;87;ludwinortiz783@gmail.com;3170398418;true;true;true;mininterior;true;true;true;false;true;1277;Cali;Barranquilla;false;porvenir;null
1096042612;Luis Hernandez;88;luisaristizabal771@gmail.com;3163131273;true;true;true;mininterior;true;true;true;false;true;253;Bucaramanga;Bogotá;false;oldmutual;null
1568978456;Luis Hernandez;80;natalialopez6@gmail.com;3017807638;true;false;false;policia;true;true;false;false;false;379;Pereira;Armenia;false;extranjero;null
1433189780;Ana Martinez;58;mercedezaristizabal605@gmail.com;3053910930;true;true;true;policia;false;true;true;false;true;230;Medellín;Bucaramanga;false;colfondos;null
1611257218;Esteban Hernandez;23;juanlopez988@gmail.com;3033894598;true;false;true;policia;false;false;false;true;false;997;Cartagena;Bucaramanga;false;colfondos;null
1036324178;David Lopez;56;luishernandez152@gmail.com;3033676961;true;false;false;inpec;false;true;true;true;false;666;Bogotá;Santa Marta;false;porvenir;null
1019444000;Daniela Ramirez;46;davidmartinez604@gmail.com;3066053897;true;true;false;armada;true;false;false;true;true;493;Cartagena;Cartagena;true;porvenir;null
1363761705;Natalia Hernandez;29;mercedezlopez574@gmail.com;3072793734;true;true;true;policia;true;false;true;false;false;395;Armenia;Cúcuta;true;extranjero;null
1694263888;Camila Aristizabal;60;danielahernandez681@gmail.com;3161413721;true;true;true;inpec;false;true;true;true;false;816;Bogotá;Bogotá;true;colfondos;null
1673557695;Ana Martinez;74;natalialopez109@gmail.com;3177624367;false;false;true;minsalud;false;true;false;true;true;406;Pereira;Medellín;false;oldmutual;null
1543995424;Ludwin Gonzalez;51;juangutierrez461@gmail.com;3119377556;true;false;false;inpec;true;true;true;true;false;1177;Barranquilla;Armenia;false;colfondos;null
1776110632;Camila Hernandez;36;luisarango664@gmail.com;3006803781;true;true;false;inpec;false;true;false;false;true;37;Cúcuta;Cartagena;true;colfondos;null
1194557772;David Ramirez;72;antoniaaristizabal921@gmail.com;3015475074;true;true;true;armada;true;false;false;false;false;1165;Cúcuta;Bogotá;true;oldmutual;null
1678341486;Camila Hernandez;31;juanlopez864@gmail.com;3074070722;true;true;true;minsalud;true;false;true;false;false;718;Bucaramanga;Cartagena;true;colfondos;null
1712691935;Daniela Ramirez;53;luisortiz607@gmail.com;3187245195;false;true;false;armada;false;true;true;true;true;253;Santa Marta;Bogotá;false;proteccion;null
1824258352;Ana Aristizabal;69;anaramirez296@gmail.com;3151541978;true;false;false;minsalud;false;false;true;false;false;458;Armenia;Bucaramanga;false;porvenir;null
1691189359;Mercedez Martinez;55;ludwinlopez149@gmail.com;3153131051;true;false;true;policia;true;false;false;true;false;550;Cúcuta;Barranquilla;false;proteccion;null
1004642106;Juan Gonzalez;26;nataliafigueroa947@gmail.com;3088109592;true;true;false;policia;false;false;true;true;false;801;Cúcuta;Santa Marta;false;colfondos;null
1260601202;Sebastian Figueroa;57;juanfigueroa868@gmail.com;3142695694;false;true;false;armada;false;false;false;false;false;336;Bogotá;Manizales;true;oldmutual;null
1726352082;Antonia Aristizabal;22;ludwinlopez287@gmail.com;3159325552;true;true;false;inpec;false;true;true;true;true;596;Cúcuta;Medellín;false;proteccion;null
1248339030;Ludwin Arango;56;estebanaristizabal255@gmail.com;3137524248;false;true;false;policia;true;false;false;false;false;541;Medellín;Pereira;true;extranjero;null
1383493112;Esteban Ortiz;25;camilamartinez626@gmail.com;3114060776;false;false;false;armada;true;true;false;true;false;400;Cúcuta;Cúcuta;false;porvenir;null
1820187542;Ludwin Martinez;79;nataliaramirez539@gmail.com;3114533419;false;false;true;mininterior;true;false;false;false;false;1067;Medellín;Cali;true;colfondos;null
1673501082;Camila Aristizabal;47;sebastianhernandez763@gmail.com;3087827154;true;true;true;armada;true;false;true;true;true;864;Cartagena;Santa Marta;true;porvenir;null
1075101869;Juan Arango;71;davidlopez17@gmail.com;3135647729;true;true;false;inpec;false;false;false;true;false;1138;Bucaramanga;Santa Marta;false;oldmutual;null
1148692765;Natalia Hernandez;39;juanhernandez969@gmail.com;3024516017;true;true;true;minsalud;true;true;true;true;true;1195;Medellín;Medellín;true;oldmutual;null
1604969097;Mercedez Arango;74;anaramirez320@gmail.com;3141615829;false;false;false;policia;false;true;false;false;true;743;Bogotá;Pereira;false;extranjero;null
1872749590;David Lopez;39;mercedezhernandez358@gmail.com;3026621865;false;true;true;inpec;false;true;false;true;true;759;Pereira;Medellín;true;extranjero;null
1486477499;Ludwin Lopez;36;camilafigueroa757@gmail.com;3153503176;false;true;false;policia;true;false;false;true;true;988;Santa Marta;Cartagena;false;oldmutual;null
1410414133;Mercedez Aristizabal;30;luislopez494@gmail.com;3071535800;false;true;false;policia;true;true;false;true;false;694;Armenia;Cali;true;porvenir;null
1217339754;Mercedez Ortiz;46;antoniaortiz605@gmail.com;3138321943;true;true;true;mininterior;false;true;false;false;false;839;Manizales;Barranquilla;true;proteccion;null
1638644489;Esteban Lopez;25;davidgutierrez89@gmail.com;3196473243;true;false;true;mininterior;false;true;false;false;false;216;Manizales;Barranquilla;true;proteccion;null
1458675026;Sebastian Ramirez;69;nataliaramirez370@gmail.com;3086592434;true;false;false;mininterior;true;false;false;false;true;209;Pereira;Pereira;true;porvenir;null
1815890597;Esteban Lopez;41;natalialopez626@gmail.com;3119660845;true;false;false;mininterior;false;true;false;true;true;861;Cali;Medellín;true;porvenir;null
1341609858;Camila Arango;55;ludwinmartinez730@gmail.com;3067995917;false;true;false;armada;false;false;true;true;false;1265;Cúcuta;Cartagena;true;porvenir;null
1150125804;Antonia Ortiz;42;sebastiangutierrez452@gmail.com;3089298363;true;true;false;policia;false;false;true;false;true;978;Bucaramanga;Armenia;true;colfondos;null
1569704849;Natalia Arango;62;ludwinortiz492@gmail.com;3145084019;false;false;false;mininterior;false;true;true;true;false;1054;Armenia;Cartagena;true;extranjero;null
1691205183;Ana Ramirez;45;camilagutierrez218@gmail.com;3199503414;false;true;false;mininterior;false;false;false;true;false;464;Cartagena;Bucaramanga;true;porvenir;null
1275486775;Natalia Hernandez;65;sebastiangonzalez281@gmail.com;3085015328;false;true;false;inpec;false;true;true;true;true;945;Bogotá;Armenia;false;proteccion;null
1001228083;Antonia Gutierrez;74;estebanramirez44@gmail.com;3045273961;false;true;true;minsalud;true;true;true;false;true;449;Cartagena;Barranquilla;true;colfondos;null
1488189642;Esteban Lopez;83;antoniagonzalez685@gmail.com;3094996155;false;true;false;armada;true;false;false;true;true;1274;Santa Marta;Santa Marta;true;proteccion;null
