cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135975838;Ludwin Ortiz;55;nataliagutierrez926@gmail.com;3044067729;true;false;true;armada;false;true;true;false;true;127;Barranquilla;Armenia;true;proteccion;null
1279722686;Daniela Figueroa;49;mercedezortiz309@gmail.com;3034477661;false;true;true;policia;true;true;true;false;false;14;Bucaramanga;Cúcuta;false;extranjero;null
1377273132;Ludwin Ramirez;82;juanfigueroa61@gmail.com;3096090064;false;false;false;policia;false;true;false;false;true;631;Barranquilla;Cali;false;porvenir;null
1803761053;Natalia Martinez;40;danielaarango602@gmail.com;3103215778;false;false;false;policia;true;true;true;false;true;662;Cartagena;Manizales;true;oldmutual;null
1262626586;Camila Arango;50;estebanlopez634@gmail.com;3115069903;false;false;false;armada;false;false;true;true;false;177;Bogotá;Bogotá;false;extranjero;null
1833502523;Esteban Aristizabal;56;luisgutierrez941@gmail.com;3138365986;false;true;false;minsalud;false;true;true;true;false;1287;Manizales;Cartagena;true;colfondos;null
1299651419;Luis Lopez;36;estebanlopez219@gmail.com;3062254674;false;false;false;minsalud;false;true;false;false;true;87;Armenia;Barranquilla;true;extranjero;null
1032013997;Sebastian Hernandez;89;juanaristizabal371@gmail.com;3079673502;true;true;false;inpec;true;true;true;false;false;407;Cali;Bucaramanga;false;proteccion;null
1361625950;Camila Martinez;21;anaortiz409@gmail.com;3097561929;true;true;false;policia;false;true;false;true;true;206;Cali;Manizales;false;extranjero;null
1612163367;Mercedez Martinez;61;mercedezortiz270@gmail.com;3171863473;true;false;true;policia;false;false;false;true;false;87;Barranquilla;Cartagena;false;oldmutual;null
1001681753;Mercedez Martinez;61;davidmartinez677@gmail.com;3024167401;true;false;false;armada;true;false;false;true;false;1185;Manizales;Bucaramanga;false;porvenir;null
1221718395;Natalia Ramirez;49;danielaarango233@gmail.com;3102024584;false;true;true;armada;true;true;true;false;true;656;Cali;Bucaramanga;true;proteccion;null
1589333695;Daniela Aristizabal;68;luisfigueroa577@gmail.com;3047368011;true;false;false;inpec;true;false;true;true;true;985;Cali;Bucaramanga;true;porvenir;null
1699648170;Sebastian Hernandez;57;davidaristizabal570@gmail.com;3140850836;false;true;false;mininterior;false;true;true;true;true;1233;Cúcuta;Pereira;true;proteccion;null
1301836400;Juan Ortiz;39;luisfigueroa531@gmail.com;3155445405;false;true;false;inpec;true;false;true;false;true;500;Cali;Manizales;true;oldmutual;null
1876206986;Mercedez Aristizabal;20;mercedezarango337@gmail.com;3193378797;true;false;true;mininterior;false;true;true;false;true;524;Bucaramanga;Medellín;true;colfondos;null
1331123263;Juan Ortiz;40;sebastianortiz558@gmail.com;3118880463;false;false;false;policia;true;false;false;true;false;249;Santa Marta;Pereira;false;extranjero;null
1746829012;Camila Ramirez;63;mercedezgutierrez977@gmail.com;3174516527;false;true;true;minsalud;true;false;true;true;false;449;Medellín;Cali;true;extranjero;null
1153013378;Daniela Arango;39;ludwinmartinez14@gmail.com;3184417762;true;true;true;mininterior;false;false;false;true;false;65;Manizales;Medellín;true;colfondos;null
1040599364;Esteban Figueroa;86;mercedezortiz245@gmail.com;3144731629;true;true;false;mininterior;true;false;false;true;false;768;Cúcuta;Santa Marta;true;colfondos;null
1888489450;Ana Gutierrez;46;danielagonzalez112@gmail.com;3177956931;false;true;true;minsalud;true;false;true;true;true;962;Barranquilla;Pereira;true;colfondos;null
1698239360;Antonia Lopez;65;luisfigueroa179@gmail.com;3010222462;false;false;true;policia;true;true;true;false;false;116;Cúcuta;Cartagena;true;colfondos;null
1807792569;Ludwin Lopez;48;anahernandez835@gmail.com;3150235976;false;true;false;minsalud;false;false;false;true;false;896;Bogotá;Cartagena;true;proteccion;null
1333911038;Ana Ortiz;51;juangonzalez18@gmail.com;3175304937;false;true;true;inpec;true;false;false;false;true;183;Armenia;Medellín;true;proteccion;null
